total,locked,free,currency,account_id,account_type,base_currency,margins,reported,info
62945.71357964,302.63234362,62643.08123602,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '302.63234362', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
62945.71357964,302.63234362,62643.08123602,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '302.63234362', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
62945.71357964,302.63234362,62643.08123602,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '302.63234362', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
61245.29423252,0.00000000,61245.29423252,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
61245.29423252,0.00000000,61245.29423252,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
60993.13535492,393.99824625,60599.13710867,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '393.99824625', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
60993.13535492,393.99824625,60599.13710867,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '393.99824625', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
60993.13535492,393.99824625,60599.13710867,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '393.99824625', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
59408.24514452,0.00000000,59408.24514452,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
59408.24514452,0.00000000,59408.24514452,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
59236.41134868,268.49030600,58967.92104268,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '268.49030600', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
59236.41134868,268.49030600,58967.92104268,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '268.49030600', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
59236.41134868,268.49030600,58967.92104268,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '268.49030600', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
57626.45887756,0.00000000,57626.45887756,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
57626.45887756,0.00000000,57626.45887756,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
57132.94675396,771.11269313,56361.83406083,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '771.11269313', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
57132.94675396,771.11269313,56361.83406083,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '771.11269313', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
57132.94675396,771.11269313,56361.83406083,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '771.11269313', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
55897.69471276,0.00000000,55897.69471276,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
55897.69471276,0.00000000,55897.69471276,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
55608.98105132,451.11509600,55157.86595532,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '451.11509600', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
55608.98105132,451.11509600,55157.86595532,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '451.11509600', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
55608.98105132,451.11509600,55157.86595532,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '451.11509600', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
54220.81805356,0.00000000,54220.81805356,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
54220.81805356,0.00000000,54220.81805356,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
54012.40235788,325.64952450,53686.75283338,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '325.64952450', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
54012.40235788,325.64952450,53686.75283338,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '325.64952450', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
54012.40235788,325.64952450,53686.75283338,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '325.64952450', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
52594.26205612,0.00000000,52594.26205612,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
52594.26205612,0.00000000,52594.26205612,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
52284.46836476,484.05264275,51800.41572201,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '484.05264275', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
52284.46836476,484.05264275,51800.41572201,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '484.05264275', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
52284.46836476,484.05264275,51800.41572201,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '484.05264275', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
55983.35079052,0.00000000,55983.35079052,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
55983.35079052,0.00000000,55983.35079052,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
55905.79988892,121.17328375,55784.62660517,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '121.17328375', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
55905.79988892,121.17328375,55784.62660517,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '121.17328375', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
55905.79988892,121.17328375,55784.62660517,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '121.17328375', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
57654.27725092,0.00000000,57654.27725092,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
57654.27725092,0.00000000,57654.27725092,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
57513.71921700,219.62192800,57294.09728900,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '219.62192800', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
57513.71921700,219.62192800,57294.09728900,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '219.62192800', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
57513.71921700,219.62192800,57294.09728900,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '219.62192800', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
55925.20854692,0.00000000,55925.20854692,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
55925.20854692,0.00000000,55925.20854692,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
55925.20854692,613.41152000,55311.79702692,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '613.41152000', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
55827.06284692,306.70531250,55520.35753442,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '306.70531250', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
55827.06284692,306.70531250,55520.35753442,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '306.70531250', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
55827.06284692,306.70531250,55520.35753442,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '306.70531250', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
54345.59813012,0.00000000,54345.59813012,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
54345.59813012,0.00000000,54345.59813012,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
53991.93420052,552.59989000,53439.33431052,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '552.59989000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
53991.93420052,552.59989000,53439.33431052,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '552.59989000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
53991.93420052,552.59989000,53439.33431052,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '552.59989000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
52715.23643412,0.00000000,52715.23643412,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
52715.23643412,0.00000000,52715.23643412,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
52548.05318388,261.22382850,52286.82935538,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '261.22382850', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
52548.05318388,261.22382850,52286.82935538,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '261.22382850', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
52548.05318388,261.22382850,52286.82935538,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '261.22382850', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
57413.72247156,0.00000000,57413.72247156,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
57413.72247156,0.00000000,57413.72247156,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
57413.72247156,983.26435750,56430.45811406,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '983.26435750', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
57256.40041216,491.63143563,56764.76897653,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '491.63143563', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
57256.40041216,491.63143563,56764.76897653,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '491.63143563', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
57256.40041216,491.63143563,56764.76897653,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '491.63143563', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
59045.06043436,0.00000000,59045.06043436,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
59045.06043436,0.00000000,59045.06043436,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
58798.25778572,385.62913850,58412.62864722,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '385.62913850', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
58798.25778572,385.62913850,58412.62864722,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '385.62913850', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
58798.25778572,385.62913850,58412.62864722,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '385.62913850', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
57274.00479372,0.00000000,57274.00479372,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
57274.00479372,0.00000000,57274.00479372,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
57274.00479372,966.27136400,56307.73342972,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '966.27136400', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
57274.00479372,966.27136400,56307.73342972,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '966.27136400', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
57274.00479372,966.27136400,56307.73342972,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '966.27136400', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
57274.00479372,0.00000000,57274.00479372,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
56920.75810956,551.94794400,56368.81016556,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '551.94794400', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
56920.75810956,551.94794400,56368.81016556,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '551.94794400', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
56920.75810956,551.94794400,56368.81016556,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '551.94794400', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
60921.74625420,0.00000000,60921.74625420,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
60921.74625420,0.00000000,60921.74625420,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
60750.07072044,268.24302150,60481.82769894,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '268.24302150', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
60750.07072044,268.24302150,60481.82769894,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '268.24302150', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
60750.07072044,268.24302150,60481.82769894,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '268.24302150', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
62393.37701916,0.00000000,62393.37701916,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
62393.37701916,0.00000000,62393.37701916,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
62105.86454364,449.23824300,61656.62630064,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '449.23824300', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
62105.86454364,449.23824300,61656.62630064,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '449.23824300', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
62105.86454364,449.23824300,61656.62630064,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '449.23824300', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
64485.71875776,0.00000000,64485.71875776,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
64485.71875776,0.00000000,64485.71875776,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
64485.71875776,1448.69526450,63037.02349326,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '1448.69526450', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
64022.23541304,724.19272613,63298.04268691,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '724.19272613', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
64022.23541304,724.19272613,63298.04268691,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '724.19272613', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
64022.23541304,724.19272613,63298.04268691,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '724.19272613', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
66656.31875196,0.00000000,66656.31875196,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
66656.31875196,0.00000000,66656.31875196,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
66656.31875196,1362.32604000,65293.99271196,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '1362.32604000', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
66438.34626336,681.16402688,65757.18223648,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '681.16402688', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
66438.34626336,681.16402688,65757.18223648,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '681.16402688', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
66438.34626336,681.16402688,65757.18223648,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '681.16402688', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
68615.77772976,0.00000000,68615.77772976,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
68615.77772976,0.00000000,68615.77772976,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
68615.77772976,1610.34238475,67005.43534501,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '1610.34238475', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
68358.12331824,805.17003600,67552.95328224,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '805.17003600', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
68358.12331824,805.17003600,67552.95328224,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '805.17003600', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
68358.12331824,805.17003600,67552.95328224,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '805.17003600', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
66815.13200640,0.00000000,66815.13200640,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
66815.13200640,0.00000000,66815.13200640,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
66326.69249112,763.18674263,65563.50574849,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '763.18674263', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
66326.69249112,763.18674263,65563.50574849,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '763.18674263', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
66326.69249112,763.18674263,65563.50574849,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '763.18674263', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
69160.71784272,0.00000000,69160.71784272,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
69160.71784272,0.00000000,69160.71784272,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
68742.92345040,652.80373800,68090.11971240,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '652.80373800', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
68742.92345040,652.80373800,68090.11971240,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '652.80373800', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
68742.92345040,652.80373800,68090.11971240,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '0.00000000', 'maintenance': '652.80373800', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
72364.66129560,0.00000000,72364.66129560,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
72364.66129560,0.00000000,72364.66129560,USDT,BINANCE-001,MARGIN,USDT,[],False,{}
72364.66129560,1582.04885900,70782.61243660,USDT,BINANCE-001,MARGIN,USDT,"[{'type': 'MarginBalance', 'initial': '1582.04885900', 'maintenance': '0.00000000', 'currency': 'USDT', 'instrument_id': 'BTCUSDT-PERP.BINANCE'}]",False,{}
