ts,nav
1768093740000000000,74721.21641644
1768093800000000000,74721.21641644
1768093860000000000,74721.21641644
1768093920000000000,74721.21641644
1768093980000000000,74721.21641644
1768094040000000000,74721.21641644
1768094100000000000,74721.21641644
1768094160000000000,74721.21641644
1768094220000000000,74721.21641644
1768094280000000000,74721.21641644
1768094340000000000,74721.21641644
1768094400000000000,74721.21641644
1768094460000000000,74721.21641644
1768094520000000000,74721.21641644
1768094580000000000,74721.21641644
1768094640000000000,74721.21641644
1768094700000000000,74721.21641644
1768094760000000000,74721.21641644
1768094820000000000,74721.21641644
1768094880000000000,74721.21641644
1768094940000000000,74721.21641644
1768095000000000000,74721.21641644
1768095060000000000,74721.21641644
1768095120000000000,74721.21641644
1768095180000000000,74721.21641644
1768095240000000000,74721.21641644
1768095300000000000,74721.21641644
1768095360000000000,74721.21641644
1768095420000000000,74721.21641644
1768095480000000000,74721.21641644
1768095540000000000,74721.21641644
1768095600000000000,74721.21641644
1768095660000000000,74721.21641644
1768095720000000000,74721.21641644
1768095780000000000,74721.21641644
1768095840000000000,74721.21641644
1768095900000000000,74721.21641644
1768095960000000000,74721.21641644
1768096020000000000,74721.21641644
1768096080000000000,74721.21641644
1768096140000000000,74721.21641644
1768096200000000000,74721.21641644
1768096260000000000,74721.21641644
1768096320000000000,74721.21641644
1768096380000000000,74721.21641644
1768096440000000000,74721.21641644
1768096500000000000,74721.21641644
1768096560000000000,74721.21641644
1768096620000000000,74721.21641644
1768096680000000000,74721.21641644
1768096740000000000,74721.21641644
1768096800000000000,74721.21641644
1768096860000000000,74721.21641644
1768096920000000000,74721.21641644
1768096980000000000,74721.21641644
1768097040000000000,74721.21641644
1768097100000000000,74721.21641644
1768097160000000000,74721.21641644
1768097220000000000,74721.21641644
1768097280000000000,74721.21641644
1768097340000000000,74721.21641644
1768097400000000000,74721.21641644
1768097460000000000,74721.21641644
1768097520000000000,74721.21641644
1768097580000000000,74721.21641644
1768097640000000000,74721.21641644
1768097700000000000,74721.21641644
1768097760000000000,74721.21641644
1768097820000000000,74721.21641644
1768097880000000000,74721.21641644
1768097940000000000,74721.21641644
1768098000000000000,74721.21641644
1768098060000000000,74721.21641644
1768098120000000000,74721.21641644
1768098180000000000,74721.21641644
1768098240000000000,74721.21641644
1768098300000000000,74721.21641644
1768098360000000000,74721.21641644
1768098420000000000,74721.21641644
1768098480000000000,74721.21641644
1768098540000000000,74721.21641644
1768098600000000000,74721.21641644
1768098660000000000,74721.21641644
1768098720000000000,74721.21641644
1768098780000000000,74721.21641644
1768098840000000000,74721.21641644
1768098900000000000,74721.21641644
1768098960000000000,74721.21641644
1768099020000000000,74721.21641644
1768099080000000000,74721.21641644
1768099140000000000,74721.21641644
1768099200000000000,74721.21641644
1768099260000000000,74721.21641644
1768099320000000000,74721.21641644
1768099380000000000,74721.21641644
1768099440000000000,74721.21641644
1768099500000000000,74721.21641644
1768099560000000000,74721.21641644
1768099620000000000,74721.21641644
1768099680000000000,74721.21641644
1768099740000000000,74721.21641644
1768099800000000000,74721.21641644
1768099860000000000,74721.21641644
1768099920000000000,74721.21641644
1768099980000000000,74721.21641644
1768100040000000000,74721.21641644
1768100100000000000,74721.21641644
1768100160000000000,74721.21641644
1768100220000000000,74721.21641644
1768100280000000000,74721.21641644
1768100340000000000,74721.21641644
1768100400000000000,74721.21641644
1768100460000000000,74721.21641644
1768100520000000000,74721.21641644
1768100580000000000,74721.21641644
1768100640000000000,74721.21641644
1768100700000000000,74721.21641644
1768100760000000000,74721.21641644
1768100820000000000,74721.21641644
1768100880000000000,74721.21641644
1768100940000000000,74721.21641644
1768101000000000000,74721.21641644
1768101060000000000,74721.21641644
1768101120000000000,74721.21641644
1768101180000000000,74721.21641644
1768101240000000000,74721.21641644
1768101300000000000,74721.21641644
1768101360000000000,74721.21641644
1768101420000000000,74721.21641644
1768101480000000000,74721.21641644
1768101540000000000,74721.21641644
1768101600000000000,74721.21641644
1768101660000000000,74721.21641644
1768101720000000000,74721.21641644
1768101780000000000,74721.21641644
1768101840000000000,74721.21641644
1768101900000000000,74721.21641644
1768101960000000000,74721.21641644
1768102020000000000,74721.21641644
1768102080000000000,74721.21641644
1768102140000000000,74721.21641644
1768102200000000000,74721.21641644
1768102260000000000,74721.21641644
1768102320000000000,74721.21641644
1768102380000000000,74721.21641644
1768102440000000000,74721.21641644
1768102500000000000,74721.21641644
1768102560000000000,74721.21641644
1768102620000000000,74721.21641644
1768102680000000000,74721.21641644
1768102740000000000,74721.21641644
1768102800000000000,74721.21641644
1768102860000000000,74721.21641644
1768102920000000000,74721.21641644
1768102980000000000,74721.21641644
1768103040000000000,74721.21641644
1768103100000000000,74721.21641644
1768103160000000000,74721.21641644
1768103220000000000,74721.21641644
1768103280000000000,74721.21641644
1768103340000000000,74721.21641644
1768103400000000000,74721.21641644
1768103460000000000,74721.21641644
1768103520000000000,74721.21641644
1768103580000000000,74721.21641644
1768103640000000000,74721.21641644
1768103700000000000,74721.21641644
1768103760000000000,74721.21641644
1768103820000000000,74721.21641644
1768103880000000000,74721.21641644
1768103940000000000,74721.21641644
1768104000000000000,74721.21641644
1768104060000000000,74721.21641644
1768104120000000000,74721.21641644
1768104180000000000,74721.21641644
1768104240000000000,74721.21641644
1768104300000000000,74721.21641644
1768104360000000000,74721.21641644
1768104420000000000,74721.21641644
1768104480000000000,74721.21641644
1768104540000000000,74721.21641644
1768104600000000000,74721.21641644
1768104660000000000,74721.21641644
1768104720000000000,74721.21641644
1768104780000000000,74721.21641644
1768104840000000000,74721.21641644
1768104900000000000,74721.21641644
1768104960000000000,74721.21641644
1768105020000000000,74721.21641644
1768105080000000000,74721.21641644
1768105140000000000,74721.21641644
1768105200000000000,74721.21641644
1768105260000000000,74721.21641644
1768105320000000000,74721.21641644
1768105380000000000,74721.21641644
1768105440000000000,74721.21641644
1768105500000000000,74721.21641644
1768105560000000000,74721.21641644
1768105620000000000,74721.21641644
1768105680000000000,74721.21641644
1768105740000000000,74721.21641644
1768105800000000000,74721.21641644
1768105860000000000,74721.21641644
1768105920000000000,74721.21641644
1768105980000000000,74721.21641644
1768106040000000000,74721.21641644
1768106100000000000,74721.21641644
1768106160000000000,74721.21641644
1768106220000000000,74721.21641644
1768106280000000000,74721.21641644
1768106340000000000,74721.21641644
1768106400000000000,74721.21641644
1768106460000000000,74721.21641644
1768106520000000000,74721.21641644
1768106580000000000,74721.21641644
1768106640000000000,74721.21641644
1768106700000000000,74721.21641644
1768106760000000000,74721.21641644
1768106820000000000,74721.21641644
1768106880000000000,74721.21641644
1768106940000000000,74721.21641644
1768107000000000000,74721.21641644
1768107060000000000,74721.21641644
1768107120000000000,74721.21641644
1768107180000000000,74721.21641644
1768107240000000000,74721.21641644
1768107300000000000,74721.21641644
1768107360000000000,74721.21641644
1768107420000000000,74721.21641644
1768107480000000000,74721.21641644
1768107540000000000,74721.21641644
1768107600000000000,74721.21641644
1768107660000000000,74721.21641644
1768107720000000000,74721.21641644
1768107780000000000,74721.21641644
1768107840000000000,74721.21641644
1768107900000000000,74721.21641644
1768107960000000000,74721.21641644
1768108020000000000,74721.21641644
1768108080000000000,74721.21641644
1768108140000000000,74721.21641644
1768108200000000000,74721.21641644
1768108260000000000,74721.21641644
1768108320000000000,74721.21641644
1768108380000000000,74721.21641644
1768108440000000000,74721.21641644
1768108500000000000,74721.21641644
1768108560000000000,74721.21641644
1768108620000000000,74721.21641644
1768108680000000000,74721.21641644
1768108740000000000,74721.21641644
1768108800000000000,74721.21641644
1768108860000000000,74721.21641644
1768108920000000000,74721.21641644
1768108980000000000,74721.21641644
1768109040000000000,74721.21641644
1768109100000000000,74721.21641644
1768109160000000000,74721.21641644
1768109220000000000,74721.21641644
1768109280000000000,74721.21641644
1768109340000000000,74721.21641644
1768109400000000000,74721.21641644
1768109460000000000,74721.21641644
1768109520000000000,74721.21641644
1768109580000000000,74721.21641644
1768109640000000000,74721.21641644
1768109700000000000,74721.21641644
1768109760000000000,74721.21641644
1768109820000000000,74721.21641644
1768109880000000000,74721.21641644
1768109940000000000,74721.21641644
1768110000000000000,74721.21641644
1768110060000000000,74721.21641644
1768110120000000000,74721.21641644
1768110180000000000,74721.21641644
1768110240000000000,74721.21641644
1768110300000000000,74721.21641644
1768110360000000000,74721.21641644
1768110420000000000,74721.21641644
1768110480000000000,74721.21641644
1768110540000000000,74721.21641644
1768110600000000000,74721.21641644
1768110660000000000,74721.21641644
1768110720000000000,74721.21641644
1768110780000000000,74721.21641644
1768110840000000000,74721.21641644
1768110900000000000,74721.21641644
1768110960000000000,74721.21641644
1768111020000000000,74721.21641644
1768111080000000000,74721.21641644
1768111140000000000,74721.21641644
1768111200000000000,74721.21641644
1768111260000000000,74721.21641644
1768111320000000000,74721.21641644
1768111380000000000,74721.21641644
1768111440000000000,74721.21641644
1768111500000000000,74721.21641644
1768111560000000000,74721.21641644
1768111620000000000,74721.21641644
1768111680000000000,74721.21641644
1768111740000000000,74721.21641644
1768111800000000000,74721.21641644
1768111860000000000,74721.21641644
1768111920000000000,74721.21641644
1768111980000000000,74721.21641644
1768112040000000000,74721.21641644
1768112100000000000,74721.21641644
1768112160000000000,74721.21641644
1768112220000000000,74721.21641644
1768112280000000000,74721.21641644
1768112340000000000,74721.21641644
1768112400000000000,74721.21641644
1768112460000000000,74721.21641644
1768112520000000000,74721.21641644
1768112580000000000,74721.21641644
1768112640000000000,74721.21641644
1768112700000000000,74721.21641644
1768112760000000000,74721.21641644
1768112820000000000,74721.21641644
1768112880000000000,74721.21641644
1768112940000000000,74721.21641644
1768113000000000000,74721.21641644
1768113060000000000,74721.21641644
1768113120000000000,74721.21641644
1768113180000000000,74721.21641644
1768113240000000000,74721.21641644
1768113300000000000,74721.21641644
1768113360000000000,74721.21641644
1768113420000000000,74721.21641644
1768113480000000000,74721.21641644
1768113540000000000,74721.21641644
1768113600000000000,74721.21641644
1768113660000000000,74721.21641644
1768113720000000000,74721.21641644
1768113780000000000,74721.21641644
1768113840000000000,74721.21641644
1768113900000000000,74721.21641644
1768113960000000000,74721.21641644
1768114020000000000,74721.21641644
1768114080000000000,74721.21641644
1768114140000000000,74721.21641644
1768114200000000000,74721.21641644
1768114260000000000,74721.21641644
1768114320000000000,74721.21641644
1768114380000000000,74721.21641644
1768114440000000000,74721.21641644
1768114500000000000,74721.21641644
1768114560000000000,74721.21641644
1768114620000000000,74721.21641644
1768114680000000000,74721.21641644
1768114740000000000,74721.21641644
1768114800000000000,74721.21641644
1768114860000000000,74721.21641644
1768114920000000000,74721.21641644
