ts,nav
1775980260000000000,91473.013202
1775980320000000000,91473.013202
1775980380000000000,91473.013202
1775980440000000000,91473.013202
1775980500000000000,91473.013202
1775980560000000000,91473.013202
1775980620000000000,91473.013202
1775980680000000000,91473.013202
1775980740000000000,91473.013202
1775980800000000000,91473.013202
1775980860000000000,91473.013202
1775980920000000000,91473.013202
1775980980000000000,91473.013202
1775981040000000000,91473.013202
1775981100000000000,91473.013202
1775981160000000000,91473.013202
1775981220000000000,91473.013202
1775981280000000000,91473.013202
1775981340000000000,91473.013202
1775981400000000000,91473.013202
1775981460000000000,91473.013202
1775981520000000000,91473.013202
1775981580000000000,91473.013202
1775981640000000000,91473.013202
1775981700000000000,91473.013202
1775981760000000000,91473.013202
1775981820000000000,91473.013202
1775981880000000000,91473.013202
1775981940000000000,91473.013202
1775982000000000000,91473.013202
1775982060000000000,91473.013202
1775982120000000000,91473.013202
1775982180000000000,91473.013202
1775982240000000000,91473.013202
1775982300000000000,91473.013202
1775982360000000000,91473.013202
1775982420000000000,91473.013202
1775982480000000000,91473.013202
1775982540000000000,91473.013202
1775982600000000000,91473.013202
1775982660000000000,91473.013202
1775982720000000000,91473.013202
1775982780000000000,91473.013202
1775982840000000000,91473.013202
1775982900000000000,91473.013202
1775982960000000000,91473.013202
1775983020000000000,91473.013202
1775983080000000000,91473.013202
1775983140000000000,91473.013202
1775983200000000000,91473.013202
1775983260000000000,91473.013202
1775983320000000000,91473.013202
1775983380000000000,91473.013202
1775983440000000000,91473.013202
1775983500000000000,91473.013202
1775983560000000000,91473.013202
1775983620000000000,91473.013202
1775983680000000000,91473.013202
1775983740000000000,91473.013202
1775983800000000000,91473.013202
1775983860000000000,91473.013202
1775983920000000000,91473.013202
1775983980000000000,91473.013202
1775984040000000000,91473.013202
1775984100000000000,91473.013202
1775984160000000000,91473.013202
1775984220000000000,91473.013202
1775984280000000000,91473.013202
1775984340000000000,91473.013202
1775984400000000000,91473.013202
1775984460000000000,91473.013202
1775984520000000000,91473.013202
1775984580000000000,91473.013202
1775984640000000000,91473.013202
1775984700000000000,91473.013202
1775984760000000000,91473.013202
1775984820000000000,91473.013202
1775984880000000000,91473.013202
1775984940000000000,91473.013202
1775985000000000000,91473.013202
1775985060000000000,91473.013202
1775985120000000000,91473.013202
1775985180000000000,91473.013202
1775985240000000000,91473.013202
1775985300000000000,91473.013202
1775985360000000000,91473.013202
1775985420000000000,91473.013202
1775985480000000000,91473.013202
1775985540000000000,91473.013202
1775985600000000000,91473.013202
1775985660000000000,91473.013202
1775985720000000000,91473.013202
1775985780000000000,91473.013202
1775985840000000000,91473.013202
1775985900000000000,91473.013202
1775985960000000000,91473.013202
1775986020000000000,91473.013202
1775986080000000000,91473.013202
1775986140000000000,91473.013202
1775986200000000000,91473.013202
1775986260000000000,91473.013202
1775986320000000000,91473.013202
1775986380000000000,91473.013202
1775986440000000000,91473.013202
1775986500000000000,91473.013202
1775986560000000000,91473.013202
1775986620000000000,91473.013202
1775986680000000000,91473.013202
1775986740000000000,91473.013202
1775986800000000000,91473.013202
1775986860000000000,91473.013202
1775986920000000000,91473.013202
1775986980000000000,91473.013202
1775987040000000000,91473.013202
1775987100000000000,91473.013202
1775987160000000000,91473.013202
1775987220000000000,91473.013202
1775987280000000000,91473.013202
1775987340000000000,91473.013202
1775987400000000000,91473.013202
1775987460000000000,91473.013202
1775987520000000000,91473.013202
1775987580000000000,91473.013202
1775987640000000000,91473.013202
1775987700000000000,91473.013202
1775987760000000000,91473.013202
1775987820000000000,91473.013202
1775987880000000000,91473.013202
1775987940000000000,91473.013202
1775988000000000000,91473.013202
1775988060000000000,91473.013202
1775988120000000000,91473.013202
1775988180000000000,91473.013202
1775988240000000000,91473.013202
1775988300000000000,91473.013202
1775988360000000000,91473.013202
1775988420000000000,91473.013202
1775988480000000000,91473.013202
1775988540000000000,91473.013202
1775988600000000000,91473.013202
1775988660000000000,91473.013202
1775988720000000000,91473.013202
1775988780000000000,91473.013202
1775988840000000000,91473.013202
1775988900000000000,91473.013202
1775988960000000000,91473.013202
1775989020000000000,91473.013202
1775989080000000000,91473.013202
1775989140000000000,91473.013202
1775989200000000000,91473.013202
1775989260000000000,91473.013202
1775989320000000000,91473.013202
1775989380000000000,91473.013202
1775989440000000000,91473.013202
1775989500000000000,91473.013202
1775989560000000000,91473.013202
1775989620000000000,91473.013202
1775989680000000000,91473.013202
1775989740000000000,91473.013202
1775989800000000000,91473.013202
1775989860000000000,91473.013202
1775989920000000000,91473.013202
1775989980000000000,91473.013202
1775990040000000000,91473.013202
1775990100000000000,91473.013202
1775990160000000000,91473.013202
1775990220000000000,91473.013202
1775990280000000000,91473.013202
1775990340000000000,91473.013202
1775990400000000000,91473.013202
1775990460000000000,91473.013202
1775990520000000000,91473.013202
1775990580000000000,91473.013202
1775990640000000000,91473.013202
1775990700000000000,91473.013202
1775990760000000000,91473.013202
1775990820000000000,91473.013202
1775990880000000000,91473.013202
1775990940000000000,91473.013202
1775991000000000000,91473.013202
1775991060000000000,91473.013202
1775991120000000000,91473.013202
1775991180000000000,91473.013202
1775991240000000000,91473.013202
1775991300000000000,91473.013202
1775991360000000000,91473.013202
1775991420000000000,91473.013202
1775991480000000000,91473.013202
1775991540000000000,91473.013202
1775991600000000000,91473.013202
1775991660000000000,91473.013202
1775991720000000000,91473.013202
1775991780000000000,91473.013202
1775991840000000000,91473.013202
1775991900000000000,91473.013202
1775991960000000000,91473.013202
1775992020000000000,91473.013202
1775992080000000000,91473.013202
1775992140000000000,91473.013202
1775992200000000000,91473.013202
1775992260000000000,91473.013202
1775992320000000000,91473.013202
1775992380000000000,91473.013202
1775992440000000000,91473.013202
1775992500000000000,91473.013202
1775992560000000000,91473.013202
1775992620000000000,91473.013202
1775992680000000000,91473.013202
1775992740000000000,91473.013202
1775992800000000000,91473.013202
1775992860000000000,91473.013202
1775992920000000000,91473.013202
1775992980000000000,91473.013202
1775993040000000000,91473.013202
1775993100000000000,91473.013202
1775993160000000000,91473.013202
1775993220000000000,91473.013202
1775993280000000000,91473.013202
1775993340000000000,91473.013202
1775993400000000000,91473.013202
1775993460000000000,91473.013202
1775993520000000000,91473.013202
1775993580000000000,91473.013202
1775993640000000000,91473.013202
1775993700000000000,91473.013202
1775993760000000000,91473.013202
1775993820000000000,91473.013202
1775993880000000000,91473.013202
1775993940000000000,91473.013202
1775994000000000000,91473.013202
1775994060000000000,91473.013202
1775994120000000000,91473.013202
1775994180000000000,91473.013202
1775994240000000000,91473.013202
1775994300000000000,91473.013202
1775994360000000000,91473.013202
1775994420000000000,91473.013202
1775994480000000000,91473.013202
1775994540000000000,91473.013202
1775994600000000000,91473.013202
1775994660000000000,91473.013202
1775994720000000000,91473.013202
1775994780000000000,91473.013202
1775994840000000000,91473.013202
1775994900000000000,91473.013202
1775994960000000000,91473.013202
1775995020000000000,91473.013202
1775995080000000000,91473.013202
1775995140000000000,91473.013202
1775995200000000000,91473.013202
1775995260000000000,91473.013202
1775995320000000000,91473.013202
1775995380000000000,91473.013202
1775995440000000000,91473.013202
1775995500000000000,91473.013202
1775995560000000000,91473.013202
1775995620000000000,91473.013202
1775995680000000000,91473.013202
1775995740000000000,91473.013202
1775995800000000000,91473.013202
1775995860000000000,91473.013202
1775995920000000000,91473.013202
1775995980000000000,91473.013202
1775996040000000000,91473.013202
1775996100000000000,91473.013202
1775996160000000000,91473.013202
1775996220000000000,91473.013202
1775996280000000000,91473.013202
1775996340000000000,91473.013202
1775996400000000000,91473.013202
1775996460000000000,91473.013202
1775996520000000000,91473.013202
1775996580000000000,91473.013202
1775996640000000000,91473.013202
1775996700000000000,91473.013202
1775996760000000000,91473.013202
1775996820000000000,91473.013202
1775996880000000000,91473.013202
1775996940000000000,91473.013202
1775997000000000000,91473.013202
1775997060000000000,91473.013202
1775997120000000000,91473.013202
1775997180000000000,91473.013202
1775997240000000000,91473.013202
1775997300000000000,91473.013202
1775997360000000000,91473.013202
1775997420000000000,91473.013202
1775997480000000000,91473.013202
1775997540000000000,91473.013202
1775997600000000000,91473.013202
1775997660000000000,91473.013202
1775997720000000000,91473.013202
1775997780000000000,91473.013202
1775997840000000000,91473.013202
1775997900000000000,91473.013202
1775997960000000000,91473.013202
1775998020000000000,91473.013202
1775998080000000000,91473.013202
1775998140000000000,91473.013202
1775998200000000000,91473.013202
1775998260000000000,91473.013202
1775998320000000000,91473.013202
1775998380000000000,91473.013202
1775998440000000000,91473.013202
1775998500000000000,91473.013202
1775998560000000000,91473.013202
1775998620000000000,91473.013202
1775998680000000000,91473.013202
1775998740000000000,91473.013202
1775998800000000000,91473.013202
1775998860000000000,91473.013202
1775998920000000000,91473.013202
1775998980000000000,91473.013202
1775999040000000000,91473.013202
1775999100000000000,91473.013202
1775999160000000000,91473.013202
1775999220000000000,91473.013202
1775999280000000000,91473.013202
1775999340000000000,91473.013202
1775999400000000000,91473.013202
1775999460000000000,91473.013202
1775999520000000000,91473.013202
1775999580000000000,91473.013202
1775999640000000000,91473.013202
1775999700000000000,91473.013202
1775999760000000000,91473.013202
1775999820000000000,91473.013202
1775999880000000000,91473.013202
1775999940000000000,91473.013202
1776000000000000000,91473.013202
1776000060000000000,91473.013202
1776000120000000000,91473.013202
1776000180000000000,91473.013202
1776000240000000000,91473.013202
1776000300000000000,91473.013202
1776000360000000000,91473.013202
1776000420000000000,91473.013202
1776000480000000000,91473.013202
1776000540000000000,91473.013202
1776000600000000000,91473.013202
1776000660000000000,91473.013202
1776000720000000000,91473.013202
1776000780000000000,91473.013202
1776000840000000000,91473.013202
1776000900000000000,91473.013202
1776000960000000000,91473.013202
1776001020000000000,91473.013202
1776001080000000000,91473.013202
1776001140000000000,91473.013202
1776001200000000000,91473.013202
1776001260000000000,91473.013202
1776001320000000000,91473.013202
1776001380000000000,91473.013202
1776001440000000000,91473.013202
1776001500000000000,91473.013202
1776001560000000000,91473.013202
1776001620000000000,91473.013202
1776001680000000000,91473.013202
1776001740000000000,91473.013202
1776001800000000000,91473.013202
1776001860000000000,91473.013202
1776001920000000000,91473.013202
1776001980000000000,91473.013202
1776002040000000000,91473.013202
1776002100000000000,91473.013202
