ts,nav
1724319360000000000,90555.74761458
1724319420000000000,90555.74761458
1724319480000000000,90555.74761458
1724319540000000000,90555.74761458
1724319600000000000,90555.74761458
1724319660000000000,90555.74761458
1724319720000000000,90555.74761458
1724319780000000000,90555.74761458
1724319840000000000,90555.74761458
1724319900000000000,90555.74761458
1724319960000000000,90555.74761458
1724320020000000000,90555.74761458
1724320080000000000,90555.74761458
1724320140000000000,90555.74761458
1724320200000000000,90555.74761458
1724320260000000000,90555.74761458
1724320320000000000,90555.74761458
1724320380000000000,90555.74761458
1724320440000000000,90555.74761458
1724320500000000000,90555.74761458
1724320560000000000,90555.74761458
1724320620000000000,90555.74761458
1724320680000000000,90555.74761458
1724320740000000000,90555.74761458
1724320800000000000,90555.74761458
1724320860000000000,90555.74761458
1724320920000000000,90555.74761458
1724320980000000000,90555.74761458
1724321040000000000,90555.74761458
1724321100000000000,90555.74761458
1724321160000000000,90555.74761458
1724321220000000000,90555.74761458
1724321280000000000,90555.74761458
1724321340000000000,90555.74761458
1724321400000000000,90555.74761458
1724321460000000000,90555.74761458
1724321520000000000,90555.74761458
1724321580000000000,90555.74761458
1724321640000000000,90555.74761458
1724321700000000000,90555.74761458
1724321760000000000,90555.74761458
1724321820000000000,90555.74761458
1724321880000000000,90555.74761458
1724321940000000000,90555.74761458
1724322000000000000,90555.74761458
1724322060000000000,90555.74761458
1724322120000000000,90555.74761458
1724322180000000000,90555.74761458
1724322240000000000,90555.74761458
1724322300000000000,90555.74761458
1724322360000000000,90555.74761458
1724322420000000000,90555.74761458
1724322480000000000,90555.74761458
1724322540000000000,90555.74761458
1724322600000000000,90555.74761458
1724322660000000000,90555.74761458
1724322720000000000,90555.74761458
1724322780000000000,90555.74761458
1724322840000000000,90555.74761458
1724322900000000000,90555.74761458
1724322960000000000,90555.74761458
1724323020000000000,90555.74761458
1724323080000000000,90555.74761458
1724323140000000000,90555.74761458
1724323200000000000,90555.74761458
1724323260000000000,90555.74761458
1724323320000000000,90555.74761458
1724323380000000000,90555.74761458
1724323440000000000,90555.74761458
1724323500000000000,90555.74761458
1724323560000000000,90555.74761458
1724323620000000000,90555.74761458
1724323680000000000,90555.74761458
1724323740000000000,90555.74761458
1724323800000000000,90555.74761458
1724323860000000000,90555.74761458
1724323920000000000,90555.74761458
1724323980000000000,90555.74761458
1724324040000000000,90555.74761458
1724324100000000000,90555.74761458
1724324160000000000,90555.74761458
1724324220000000000,90555.74761458
1724324280000000000,90555.74761458
1724324340000000000,90555.74761458
1724324400000000000,90555.74761458
1724324460000000000,90555.74761458
1724324520000000000,90564.68285106
1724324580000000000,90884.20967106
1724324640000000000,91028.14067106
1724324700000000000,91019.50481106
1724324760000000000,91428.26885106
1724324820000000000,91143.28547106001
1724324880000000000,91298.73095106
1724324940000000000,91186.46477106
1724325000000000000,90567.56147106
1724325060000000000,90504.23183106
1724325120000000000,90596.34767106001
1724325180000000000,90843.90899106
1724325240000000000,90740.27867106
1724325300000000000,90668.31317106
1724325360000000000,90841.03037106
1724325420000000000,91051.16963106
1724325480000000000,91457.05505106
1724325540000000000,91284.33785106
1724325600000000000,91618.25777106
1724325660000000000,91592.35019106
1724325720000000000,91724.76671106
1724325780000000000,91825.51841106
1724325840000000000,91647.04397106
1724325900000000000,91359.18197106
1724325960000000000,91298.73095106
1724326020000000000,91229.64407106
1724326080000000000,91267.06613106
1724326140000000000,91062.68411106
1724326200000000000,90276.82085106
1724326260000000000,90294.09257106
1724326320000000000,90748.91453106
1724326380000000000,90607.86215106
1724326440000000000,90446.65943106
1724326500000000000,90138.64709106
1724326560000000000,89338.39073106
1724326620000000000,89747.15477106
1724326680000000000,90161.67605106
1724326740000000000,89865.17819106
1724326800000000000,90210.61259106
1724326860000000000,90268.18499106
1724326920000000000,90760.42901106
1724326980000000000,90489.83873106
1724327040000000000,89931.38645106
1724327100000000000,90078.19607106
1724327160000000000,89689.58237106
1724327220000000000,89755.79063106
1724327280000000000,90095.46779106
1724327340000000000,89424.74933106
1724327400000000000,89853.66371106
1724327460000000000,89657.91755106
1724327520000000000,89272.18247106
1724327580000000000,89188.70249106
1724327640000000000,89407.47761106
1724327700000000000,88915.23359106
1724327760000000000,89059.16459106
1724327820000000000,89309.60453106
1724327880000000000,89260.66799106
1724327940000000000,89433.38519106
1724328000000000000,89395.96313106
1724328060000000000,89197.33835106
1724328120000000000,89321.11901106
1724328180000000000,88872.05429106
1724328240000000000,88589.94953106
1724328300000000000,89813.36303106
1724328360000000000,89744.27615106
1724328420000000000,89755.79063106
1724328480000000000,89873.81405106
1724328540000000000,89577.31619106
1724328600000000000,89652.16031106
1724328660000000000,90343.02911106
1724328720000000000,90533.01803106
1724328780000000000,90970.56827106
1724328840000000000,91016.62619106
1724328900000000000,91085.71307106
1724328960000000000,90967.68965106
1724329020000000000,91223.88683106
1724329080000000000,91638.40811106
1724329140000000000,91160.55719106
1724329200000000000,91445.54057106
1724329260000000000,91393.72541106
1724329320000000000,91739.15981106
1724329380000000000,91313.12405106
1724329440000000000,91016.62619106
1724329500000000000,90717.24971106
1724329560000000000,90717.24971106
1724329620000000000,90792.09383106
1724329680000000000,91295.85233106
1724329740000000000,91016.62619106
1724329800000000000,90950.41793106
1724329860000000000,90020.62367106
1724329920000000000,91408.11851106
1724329980000000000,92297.61209106
1724330040000000000,92526.21884981
1724330100000000000,92526.21884981
1724330160000000000,92526.21884981
1724330220000000000,92526.21884981
1724330280000000000,92526.21884981
1724330340000000000,92526.21884981
1724330400000000000,92526.21884981
1724330460000000000,92526.21884981
1724330520000000000,92526.21884981
1724330580000000000,92526.21884981
1724330640000000000,92526.21884981
1724330700000000000,92526.21884981
1724330760000000000,92526.21884981
1724330820000000000,92526.21884981
1724330880000000000,92526.21884981
1724330940000000000,92526.21884981
1724331000000000000,92526.21884981
1724331060000000000,92526.21884981
1724331120000000000,92526.21884981
1724331180000000000,92526.21884981
1724331240000000000,92526.21884981
1724331300000000000,92526.21884981
1724331360000000000,92526.21884981
1724331420000000000,92526.21884981
1724331480000000000,92526.21884981
1724331540000000000,92526.21884981
1724331600000000000,92526.21884981
1724331660000000000,92526.21884981
1724331720000000000,92526.21884981
1724331780000000000,92526.21884981
1724331840000000000,92526.21884981
1724331900000000000,92526.21884981
1724331960000000000,92526.21884981
1724332020000000000,92526.21884981
1724332080000000000,92526.21884981
1724332140000000000,92526.21884981
1724332200000000000,92526.21884981
1724332260000000000,92526.21884981
1724332320000000000,92526.21884981
1724332380000000000,92526.21884981
1724332440000000000,92526.21884981
1724332500000000000,92526.21884981
1724332560000000000,92526.21884981
1724332620000000000,92526.21884981
1724332680000000000,92526.21884981
1724332740000000000,92526.21884981
1724332800000000000,92526.21884981
1724332860000000000,92526.21884981
1724332920000000000,92526.21884981
1724332980000000000,92526.21884981
1724333040000000000,92526.21884981
1724333100000000000,92526.21884981
1724333160000000000,92526.21884981
1724333220000000000,92526.21884981
1724333280000000000,92526.21884981
1724333340000000000,92526.21884981
1724333400000000000,92526.21884981
1724333460000000000,92526.21884981
1724333520000000000,92526.21884981
1724333580000000000,92526.21884981
1724333640000000000,92526.21884981
1724333700000000000,92526.21884981
1724333760000000000,92526.21884981
1724333820000000000,92526.21884981
1724333880000000000,92526.21884981
1724333940000000000,92526.21884981
1724334000000000000,92526.21884981
1724334060000000000,92526.21884981
1724334120000000000,92526.21884981
1724334180000000000,92526.21884981
1724334240000000000,92526.21884981
1724334300000000000,92526.21884981
1724334360000000000,92526.21884981
1724334420000000000,92526.21884981
1724334480000000000,92526.21884981
1724334540000000000,92526.21884981
1724334600000000000,92526.21884981
1724334660000000000,92526.21884981
1724334720000000000,92526.21884981
1724334780000000000,92526.21884981
1724334840000000000,92526.21884981
1724334900000000000,92526.21884981
1724334960000000000,92526.21884981
1724335020000000000,92526.21884981
1724335080000000000,92526.21884981
1724335140000000000,92526.21884981
1724335200000000000,92526.21884981
1724335260000000000,92526.21884981
1724335320000000000,92526.21884981
1724335380000000000,92526.21884981
1724335440000000000,92526.21884981
1724335500000000000,92526.21884981
1724335560000000000,92526.21884981
1724335620000000000,92526.21884981
1724335680000000000,92526.21884981
1724335740000000000,92526.21884981
1724335800000000000,92526.21884981
1724335860000000000,92526.21884981
1724335920000000000,92526.21884981
1724335980000000000,92526.21884981
1724336040000000000,92526.21884981
1724336100000000000,92526.21884981
1724336160000000000,92526.21884981
1724336220000000000,92526.21884981
1724336280000000000,92526.21884981
1724336340000000000,92526.21884981
1724336400000000000,92526.21884981
1724336460000000000,92526.21884981
1724336520000000000,92526.21884981
1724336580000000000,92526.21884981
1724336640000000000,92526.21884981
1724336700000000000,92526.21884981
1724336760000000000,92526.21884981
1724336820000000000,92526.21884981
1724336880000000000,92526.21884981
1724336940000000000,92526.21884981
1724337000000000000,92526.21884981
1724337060000000000,92526.21884981
1724337120000000000,92526.21884981
1724337180000000000,92526.21884981
1724337240000000000,92526.21884981
1724337300000000000,92526.21884981
1724337360000000000,92526.21884981
1724337420000000000,92526.21884981
1724337480000000000,92526.21884981
1724337540000000000,92526.21884981
1724337600000000000,92526.21884981
1724337660000000000,92526.21884981
1724337720000000000,92526.21884981
1724337780000000000,92526.21884981
1724337840000000000,92526.21884981
1724337900000000000,92526.21884981
1724337960000000000,92526.21884981
1724338020000000000,92526.21884981
1724338080000000000,92526.21884981
1724338140000000000,92526.21884981
1724338200000000000,92526.21884981
1724338260000000000,92526.21884981
1724338320000000000,92526.21884981
1724338380000000000,92526.21884981
1724338440000000000,92526.21884981
1724338500000000000,92526.21884981
1724338560000000000,92526.21884981
1724338620000000000,92526.21884981
1724338680000000000,92526.21884981
1724338740000000000,92526.21884981
1724338800000000000,92526.21884981
1724338860000000000,92526.21884981
1724338920000000000,92526.21884981
1724338980000000000,92526.21884981
1724339040000000000,92526.21884981
1724339100000000000,92526.21884981
1724339160000000000,92526.21884981
1724339220000000000,92526.21884981
1724339280000000000,92526.21884981
1724339340000000000,92526.21884981
1724339400000000000,92526.21884981
1724339460000000000,92526.21884981
1724339520000000000,92526.21884981
1724339580000000000,92526.21884981
1724339640000000000,92526.21884981
1724339700000000000,92526.21884981
1724339760000000000,92526.21884981
1724339820000000000,92526.21884981
1724339880000000000,92526.21884981
1724339940000000000,92526.21884981
1724340000000000000,92526.21884981
1724340060000000000,92526.21884981
1724340120000000000,92526.21884981
1724340180000000000,92526.21884981
1724340240000000000,92526.21884981
1724340300000000000,92526.21884981
1724340360000000000,92526.21884981
1724340420000000000,92526.21884981
1724340480000000000,92526.21884981
