ts,nav
1755341160000000000,91502.56310793999
1755341220000000000,91502.56310793999
1755341280000000000,91502.56310793999
1755341340000000000,91502.56310793999
1755341400000000000,91502.56310793999
1755341460000000000,91502.56310793999
1755341520000000000,91502.56310793999
1755341580000000000,91502.56310793999
1755341640000000000,91502.56310793999
1755341700000000000,91502.56310793999
1755341760000000000,91502.56310793999
1755341820000000000,91502.56310793999
1755341880000000000,91502.56310793999
1755341940000000000,91502.56310793999
1755342000000000000,91502.56310793999
1755342060000000000,91502.56310793999
1755342120000000000,91502.56310793999
1755342180000000000,91502.56310793999
1755342240000000000,91502.56310793999
1755342300000000000,91502.56310793999
1755342360000000000,91502.56310793999
1755342420000000000,91502.56310793999
1755342480000000000,91502.56310793999
1755342540000000000,91502.56310793999
1755342600000000000,91502.56310793999
1755342660000000000,91502.56310793999
1755342720000000000,91502.56310793999
1755342780000000000,91502.56310793999
1755342840000000000,91502.56310793999
1755342900000000000,91502.56310793999
1755342960000000000,91502.56310793999
1755343020000000000,91502.56310793999
1755343080000000000,91502.56310793999
1755343140000000000,91502.56310793999
1755343200000000000,91502.56310793999
1755343260000000000,91502.56310793999
1755343320000000000,91502.56310793999
1755343380000000000,91502.56310793999
1755343440000000000,91502.56310793999
1755343500000000000,91502.56310793999
1755343560000000000,91502.56310793999
1755343620000000000,91502.56310793999
1755343680000000000,91502.56310793999
1755343740000000000,91502.56310793999
1755343800000000000,91502.56310793999
1755343860000000000,91502.56310793999
1755343920000000000,91502.56310793999
1755343980000000000,91502.56310793999
1755344040000000000,91502.56310793999
1755344100000000000,91502.56310793999
1755344160000000000,91502.56310793999
1755344220000000000,91502.56310793999
1755344280000000000,91502.56310793999
1755344340000000000,91502.56310793999
1755344400000000000,91502.56310793999
1755344460000000000,91502.56310793999
1755344520000000000,91502.56310793999
1755344580000000000,91502.56310793999
1755344640000000000,91502.56310793999
1755344700000000000,91502.56310793999
1755344760000000000,91502.56310793999
1755344820000000000,91502.56310793999
1755344880000000000,91502.56310793999
1755344940000000000,91502.56310793999
1755345000000000000,91502.56310793999
1755345060000000000,91502.56310793999
1755345120000000000,91502.56310793999
1755345180000000000,91502.56310793999
1755345240000000000,91502.56310793999
1755345300000000000,91502.56310793999
1755345360000000000,91502.56310793999
1755345420000000000,91502.56310793999
1755345480000000000,91502.56310793999
1755345540000000000,91502.56310793999
1755345600000000000,91502.56310793999
1755345660000000000,91502.56310793999
1755345720000000000,91502.56310793999
1755345780000000000,91502.56310793999
1755345840000000000,91502.56310793999
1755345900000000000,91502.56310793999
1755345960000000000,91502.56310793999
1755346020000000000,91502.56310793999
1755346080000000000,91502.56310793999
1755346140000000000,91502.56310793999
1755346200000000000,91502.56310793999
1755346260000000000,91502.56310793999
1755346320000000000,91502.56310793999
1755346380000000000,91502.56310793999
1755346440000000000,91502.56310793999
1755346500000000000,91502.56310793999
1755346560000000000,91502.56310793999
1755346620000000000,91502.56310793999
1755346680000000000,91502.56310793999
1755346740000000000,91502.56310793999
1755346800000000000,91502.56310793999
1755346860000000000,91502.56310793999
1755346920000000000,91502.56310793999
1755346980000000000,91502.56310793999
1755347040000000000,91502.56310793999
1755347100000000000,91502.56310793999
1755347160000000000,91502.56310793999
1755347220000000000,91502.56310793999
1755347280000000000,91502.56310793999
1755347340000000000,91502.56310793999
1755347400000000000,91502.56310793999
1755347460000000000,91502.56310793999
1755347520000000000,91502.56310793999
1755347580000000000,91502.56310793999
1755347640000000000,91502.56310793999
1755347700000000000,91502.56310793999
1755347760000000000,91502.56310793999
1755347820000000000,91502.56310793999
1755347880000000000,91502.56310793999
1755347940000000000,91502.56310793999
1755348000000000000,91502.56310793999
1755348060000000000,91502.56310793999
1755348120000000000,91502.56310793999
1755348180000000000,91502.56310793999
1755348240000000000,91502.56310793999
1755348300000000000,91502.56310793999
1755348360000000000,91502.56310793999
1755348420000000000,91502.56310793999
1755348480000000000,91502.56310793999
1755348540000000000,91502.56310793999
1755348600000000000,91502.56310793999
1755348660000000000,91502.56310793999
1755348720000000000,91502.56310793999
1755348780000000000,91502.56310793999
1755348840000000000,91502.56310793999
1755348900000000000,91502.56310793999
1755348960000000000,91502.56310793999
1755349020000000000,91502.56310793999
1755349080000000000,91502.56310793999
1755349140000000000,91502.56310793999
1755349200000000000,91502.56310793999
1755349260000000000,91502.56310793999
1755349320000000000,91502.56310793999
1755349380000000000,91502.56310793999
1755349440000000000,91502.56310793999
1755349500000000000,91502.56310793999
1755349560000000000,91502.56310793999
1755349620000000000,91502.56310793999
1755349680000000000,91502.56310793999
1755349740000000000,91502.56310793999
1755349800000000000,91502.56310793999
1755349860000000000,91502.56310793999
1755349920000000000,91502.56310793999
1755349980000000000,91502.56310793999
1755350040000000000,91502.56310793999
1755350100000000000,91502.56310793999
1755350160000000000,91502.56310793999
1755350220000000000,91502.56310793999
1755350280000000000,91502.56310793999
1755350340000000000,91502.56310793999
1755350400000000000,91502.56310793999
1755350460000000000,91502.56310793999
1755350520000000000,91502.56310793999
1755350580000000000,91502.56310793999
1755350640000000000,91502.56310793999
1755350700000000000,91502.56310793999
1755350760000000000,91502.56310793999
1755350820000000000,91502.56310793999
1755350880000000000,91502.56310793999
1755350940000000000,91502.56310793999
1755351000000000000,91502.56310793999
1755351060000000000,91502.56310793999
1755351120000000000,91502.56310793999
1755351180000000000,91502.56310793999
1755351240000000000,91502.56310793999
1755351300000000000,91502.56310793999
1755351360000000000,91502.56310793999
1755351420000000000,91502.56310793999
1755351480000000000,91502.56310793999
1755351540000000000,91502.56310793999
1755351600000000000,91502.56310793999
1755351660000000000,91502.56310793999
1755351720000000000,91502.56310793999
1755351780000000000,91502.56310793999
1755351840000000000,91502.56310793999
1755351900000000000,91502.56310793999
1755351960000000000,91502.56310793999
1755352020000000000,91502.56310793999
1755352080000000000,91502.56310793999
1755352140000000000,91502.56310793999
1755352200000000000,91502.56310793999
1755352260000000000,91502.56310793999
1755352320000000000,91502.56310793999
1755352380000000000,91502.56310793999
1755352440000000000,91502.56310793999
1755352500000000000,91502.56310793999
1755352560000000000,91502.56310793999
1755352620000000000,91502.56310793999
1755352680000000000,91502.56310793999
1755352740000000000,91502.56310793999
1755352800000000000,91502.56310793999
1755352860000000000,91502.56310793999
1755352920000000000,91502.56310793999
1755352980000000000,91502.56310793999
1755353040000000000,91502.56310793999
1755353100000000000,91502.56310793999
1755353160000000000,91502.56310793999
1755353220000000000,91502.56310793999
1755353280000000000,91502.56310793999
1755353340000000000,91502.56310793999
1755353400000000000,91502.56310793999
1755353460000000000,91502.56310793999
1755353520000000000,91502.56310793999
1755353580000000000,91502.56310793999
1755353640000000000,91502.56310793999
1755353700000000000,91502.56310793999
1755353760000000000,91502.56310793999
1755353820000000000,91502.56310793999
1755353880000000000,91502.56310793999
1755353940000000000,91502.56310793999
1755354000000000000,91502.56310793999
1755354060000000000,91502.56310793999
1755354120000000000,91502.56310793999
1755354180000000000,91502.56310793999
1755354240000000000,91502.56310793999
1755354300000000000,91502.56310793999
1755354360000000000,91502.56310793999
1755354420000000000,91502.56310793999
1755354480000000000,91502.56310793999
1755354540000000000,91502.56310793999
1755354600000000000,91502.56310793999
1755354660000000000,91502.56310793999
1755354720000000000,91502.56310793999
1755354780000000000,91502.56310793999
1755354840000000000,91502.56310793999
1755354900000000000,91502.56310793999
1755354960000000000,91502.56310793999
1755355020000000000,91502.56310793999
1755355080000000000,91502.56310793999
1755355140000000000,91502.56310793999
1755355200000000000,91502.56310793999
1755355260000000000,91502.56310793999
1755355320000000000,91502.56310793999
1755355380000000000,91502.56310793999
1755355440000000000,91502.56310793999
1755355500000000000,91502.56310793999
1755355560000000000,91502.56310793999
1755355620000000000,91502.56310793999
1755355680000000000,91502.56310793999
1755355740000000000,91502.56310793999
1755355800000000000,91502.56310793999
1755355860000000000,91502.56310793999
1755355920000000000,91502.56310793999
1755355980000000000,91502.56310793999
1755356040000000000,91502.56310793999
1755356100000000000,91502.56310793999
1755356160000000000,91502.56310793999
1755356220000000000,91502.56310793999
1755356280000000000,91502.56310793999
1755356340000000000,91502.56310793999
1755356400000000000,91502.56310793999
1755356460000000000,91502.56310793999
1755356520000000000,91502.56310793999
1755356580000000000,91502.56310793999
1755356640000000000,91502.56310793999
1755356700000000000,91502.56310793999
1755356760000000000,91502.56310793999
1755356820000000000,91502.56310793999
1755356880000000000,91502.56310793999
1755356940000000000,91502.56310793999
1755357000000000000,91502.56310793999
1755357060000000000,91502.56310793999
1755357120000000000,91502.56310793999
1755357180000000000,91502.56310793999
1755357240000000000,91502.56310793999
1755357300000000000,91502.56310793999
1755357360000000000,91502.56310793999
1755357420000000000,91502.56310793999
1755357480000000000,91502.56310793999
1755357540000000000,91502.56310793999
1755357600000000000,91502.56310793999
1755357660000000000,91502.56310793999
1755357720000000000,91502.56310793999
1755357780000000000,91502.56310793999
1755357840000000000,91502.56310793999
1755357900000000000,91502.56310793999
1755357960000000000,91502.56310793999
1755358020000000000,91502.56310793999
1755358080000000000,91502.56310793999
1755358140000000000,91502.56310793999
1755358200000000000,91502.56310793999
1755358260000000000,91502.56310793999
1755358320000000000,91502.56310793999
1755358380000000000,91502.56310793999
1755358440000000000,91502.56310793999
1755358500000000000,91502.56310793999
1755358560000000000,91502.56310793999
1755358620000000000,91502.56310793999
1755358680000000000,91502.56310793999
1755358740000000000,91502.56310793999
1755358800000000000,91502.56310793999
1755358860000000000,91502.56310793999
1755358920000000000,91502.56310793999
1755358980000000000,91502.56310793999
1755359040000000000,91502.56310793999
1755359100000000000,91502.56310793999
1755359160000000000,91502.56310793999
1755359220000000000,91502.56310793999
1755359280000000000,91502.56310793999
1755359340000000000,91502.56310793999
1755359400000000000,91502.56310793999
1755359460000000000,91502.56310793999
1755359520000000000,91502.56310793999
1755359580000000000,91502.56310793999
1755359640000000000,91502.56310793999
1755359700000000000,91502.56310793999
1755359760000000000,91502.56310793999
