ts,nav
1739717580000000000,7652.66683412
1739717640000000000,7653.89463412
1739717700000000000,7649.59733412
1739717760000000000,7653.89463412
1739717820000000000,7655.73633412
1739717880000000000,7650.21123412
1739717940000000000,7649.59733412
1739718000000000000,7652.05293412
1739718060000000000,7656.9641341199995
1739718120000000000,7654.50853412
1739718180000000000,7647.75563412
1739718240000000000,7633.63593412
1739718300000000000,7623.19963412
1739718360000000000,7628.72473412
1739718420000000000,7625.04133412
1739718480000000000,7621.35793412
1739718540000000000,7628.11083412
1739718600000000000,7628.72473412
1739718660000000000,7629.95253412
1739718720000000000,7635.4776341199995
1739718780000000000,7629.338634119999
1739718840000000000,7628.72473412
1739718900000000000,7647.1417341199995
1739718960000000000,7659.41973412
1739719020000000000,7664.9448341199995
1739719080000000000,7653.28073412
1739719140000000000,7649.59733412
1739719200000000000,7652.05293412
1739719260000000000,7655.73633412
1739719320000000000,7644.07223412
1739719380000000000,7643.45833412
1739719440000000000,7643.45833412
1739719500000000000,7634.24983412
1739719560000000000,7625.04133412
1739719620000000000,7622.58573412
1739719680000000000,7621.97183412
1739719740000000000,7628.72473412
1739719800000000000,7624.42743412
1739719860000000000,7641.61663412
1739719920000000000,7650.825134119999
1739719980000000000,7648.36953412
1739720040000000000,7648.983434119999
1739720100000000000,7656.9641341199995
1739720160000000000,7652.05293412
1739720220000000000,7651.43903412
1739720280000000000,7653.89463412
1739720340000000000,7649.59733412
1739720400000000000,7654.50853412
1739720460000000000,7647.75563412
1739720520000000000,7643.45833412
1739720580000000000,7640.38883412
1739720640000000000,7639.161034119999
1739720700000000000,7633.63593412
1739720760000000000,7646.52783412
1739720820000000000,7633.02203412
1739720880000000000,7636.70543412
1739720940000000000,7628.11083412
1739721000000000000,7620.74403412
1739721060000000000,7619.516234119999
1739721120000000000,7621.35793412
1739721180000000000,7631.180334119999
1739721240000000000,7625.04133412
1739721300000000000,7634.86373412
1739721360000000000,7634.24983412
1739721420000000000,7634.86373412
1739721480000000000,7634.86373412
1739721540000000000,7633.63593412
1739721600000000000,7637.19052857
1739721660000000000,7641.487828570001
1739721720000000000,7631.051528570001
1739721780000000000,7632.279328570001
1739721840000000000,7653.765828570001
1739721900000000000,7646.399028570001
1739721960000000000,7647.01292857
1739722020000000000,7647.626828570001
1739722080000000000,7639.03222857
1739722140000000000,7629.823728570001
1739722200000000000,7620.615228570001
1739722260000000000,7610.178928570001
1739722320000000000,7608.337228570001
1739722380000000000,7600.356528570001
1739722440000000000,7607.72332857
1739722500000000000,7610.178928570001
1739722560000000000,7613.248428570001
1739722620000000000,7618.159628570001
1739722680000000000,7620.001328570001
1739722740000000000,7623.6847285700005
1739722800000000000,7628.595928570001
1739722860000000000,7625.5264285700005
1739722920000000000,7618.773528570001
1739722980000000000,7613.248428570001
1739723040000000000,7613.248428570001
1739723100000000000,7616.931828570001
1739723160000000000,7615.70402857
1739723220000000000,7603.426028570001
1739723280000000000,7597.287028570001
1739723340000000000,7585.009028570001
1739723400000000000,7594.831428570001
1739723460000000000,7583.167328570001
1739723520000000000,7581.939528570001
1739723580000000000,7586.850728570001
1739723640000000000,7586.23682857
1739723700000000000,7589.920228570001
1739723760000000000,7597.90092857
1739723820000000000,7590.534128570001
1739723880000000000,7593.603628570001
1739723940000000000,7602.812128570001
1739724000000000000,7610.792828570001
1739724060000000000,7616.317928570001
1739724120000000000,7616.931828570001
1739724180000000000,7622.456928570001
1739724240000000000,7625.5264285700005
1739724300000000000,7629.823728570001
1739724360000000000,7647.626828570001
1739724420000000000,7660.518728570001
1739724480000000000,7659.290928570001
1739724540000000000,7656.221428570001
1739724600000000000,7650.69632857
1739724660000000000,7645.785128570001
1739724720000000000,7640.873928570001
1739724780000000000,7645.785128570001
1739724840000000000,7634.121028570001
1739724900000000000,7626.140328570001
1739724960000000000,7630.437628570001
1739725020000000000,7632.279328570001
1739725080000000000,7634.121028570001
1739725140000000000,7639.646128570001
1739725200000000000,7635.962728570001
1739725260000000000,7643.329528570001
1739725320000000000,7648.85462857
1739725380000000000,7645.785128570001
1739725440000000000,7634.121028570001
1739725500000000000,7634.121028570001
1739725560000000000,7632.893228570001
1739725620000000000,7624.298628570001
1739725680000000000,7624.912528570001
1739725740000000000,7622.456928570001
1739725800000000000,7621.843028570001
1739725860000000000,7615.70402857
1739725920000000000,7605.267728570001
1739725980000000000,7599.742628570001
1739726040000000000,7595.445328570001
1739726100000000000,7599.128728570001
1739726160000000000,7597.287028570001
1739726220000000000,7600.356528570001
1739726280000000000,7595.445328570001
1739726340000000000,7602.1982285700005
1739726400000000000,7615.70402857
1739726460000000000,7614.476228570001
1739726520000000000,7616.317928570001
1739726580000000000,7610.792828570001
1739726640000000000,7618.773528570001
1739726700000000000,7620.615228570001
1739726760000000000,7624.298628570001
1739726820000000000,7626.140328570001
1739726880000000000,7627.36812857
1739726940000000000,7626.754228570001
1739727000000000000,7628.595928570001
1739727060000000000,7641.487828570001
1739727120000000000,7645.785128570001
1739727180000000000,7654.9936285700005
1739727240000000000,7656.221428570001
1739727300000000000,7662.360428570001
1739727360000000000,7667.271628570001
1739727420000000000,7669.727228570001
1739727480000000000,7664.8160285700005
1739727540000000000,7654.379728570001
1739727600000000000,7643.329528570001
1739727660000000000,7643.329528570001
1739727720000000000,7643.943428570001
1739727780000000000,7636.576628570001
1739727840000000000,7630.437628570001
1739727900000000000,7624.912528570001
1739727960000000000,7632.279328570001
1739728020000000000,7647.01292857
1739728080000000000,7651.310228570001
1739728140000000000,7645.1712285700005
1739728200000000000,7636.576628570001
1739728260000000000,7647.626828570001
1739728320000000000,7654.379728570001
1739728380000000000,7651.310228570001
1739728440000000000,7648.85462857
1739728500000000000,7657.449228570001
1739728560000000000,7656.221428570001
1739728620000000000,7662.360428570001
1739728680000000000,7667.271628570001
1739728740000000000,7661.132628570001
1739728800000000000,7656.221428570001
1739728860000000000,7655.607528570001
1739728920000000000,7663.588228570001
1739728980000000000,7672.796728570001
1739729040000000000,7667.885528570001
1739729100000000000,7676.4801285700005
1739729160000000000,7669.113328570001
1739729220000000000,7667.271628570001
1739729280000000000,7674.6384285700005
1739729340000000000,7677.094028570001
1739729400000000000,7675.252328570001
1739729460000000000,7687.530328570001
1739729520000000000,7694.897128570001
1739729580000000000,7697.352728570001
1739729640000000000,7687.530328570001
1739729700000000000,7678.32182857
1739729760000000000,7689.98592857
1739729820000000000,7726.344647190001
1739729880000000000,7726.344647190001
1739729940000000000,7726.344647190001
1739730000000000000,7726.344647190001
1739730060000000000,7726.344647190001
1739730120000000000,7726.344647190001
1739730180000000000,7726.344647190001
1739730240000000000,7726.344647190001
1739730300000000000,7726.344647190001
1739730360000000000,7726.344647190001
1739730420000000000,7726.344647190001
1739730480000000000,7726.344647190001
1739730540000000000,7726.344647190001
1739730600000000000,7726.344647190001
1739730660000000000,7726.344647190001
1739730720000000000,7726.344647190001
1739730780000000000,7726.344647190001
1739730840000000000,7726.344647190001
1739730900000000000,7726.344647190001
1739730960000000000,7726.344647190001
1739731020000000000,7726.344647190001
1739731080000000000,7726.344647190001
1739731140000000000,7726.344647190001
1739731200000000000,7726.344647190001
1739731260000000000,7726.344647190001
1739731320000000000,7726.344647190001
1739731380000000000,7726.344647190001
1739731440000000000,7726.344647190001
1739731500000000000,7726.344647190001
1739731560000000000,7726.344647190001
1739731620000000000,7726.344647190001
1739731680000000000,7726.344647190001
1739731740000000000,7726.344647190001
1739731800000000000,7726.344647190001
1739731860000000000,7729.908048310001
1739731920000000000,7691.82868831
1739731980000000000,7689.13620831
1739732040000000000,7698.46372831
1739732100000000000,7701.73316831
1739732160000000000,7688.174608310001
1739732220000000000,7673.654448310001
1739732280000000000,7701.44468831
1739732340000000000,7722.215248310001
1739732400000000000,7710.676048310001
1739732460000000000,7719.13812831
1739732520000000000,7724.81156831
1739732580000000000,7706.54116831
1739732640000000000,7689.32852831
1739732700000000000,7676.6354083100005
1739732760000000000,7659.90356831
1739732820000000000,7664.80772831
1739732880000000000,7687.40532831
1739732940000000000,7670.769648310001
1739733000000000000,7687.9822883100005
1739733060000000000,7669.51956831
1739733120000000000,7648.74900831
1739733180000000000,7666.057808310001
1739733240000000000,7664.51924831
1739733300000000000,7657.4995683100005
1739733360000000000,7654.326288310001
1739733420000000000,7674.23140831
1739733480000000000,7684.61668831
1739733540000000000,7689.6170083100005
1739733600000000000,7679.23172831
1739733660000000000,7640.86388831
1739733720000000000,7620.28564831
1739733780000000000,7597.68804831
1739733840000000000,7617.97780831
1739733900000000000,7626.53604831
1739733960000000000,7650.47988831
1739734020000000000,7669.134928310001
1739734080000000000,7680.57796831
1739734140000000000,7687.69380831
1739734200000000000,7666.25012831
1739734260000000000,7693.078768310001
1739734320000000000,7710.00292831
1739734380000000000,7723.2730083100005
1739734440000000000,7753.27492831
1739734500000000000,7753.65956831
1739734560000000000,7723.465328310001
1739734620000000000,7724.81156831
1739734680000000000,7712.310768310001
1739734740000000000,7709.52212831
1739734800000000000,7724.42692831
1739734860000000000,7727.21556831
1739734920000000000,7743.178128310001
1739734980000000000,7747.505328310001
1739735040000000000,7747.02452831
1739735100000000000,7746.255248310001
1739735160000000000,7730.004208310001
1739735220000000000,7737.50468831
1739735280000000000,7757.89060831
1739735340000000000,7782.02676831
1739735400000000000,7777.50724831
1739735460000000000,7769.04516831
1739735520000000000,7751.44788831
1739735580000000000,7754.428848310001
1739735640000000000,7749.81316831
1739735700000000000,7745.8706083100005
1739735760000000000,7738.94708831
1739735820000000000,7749.62084831
1739735880000000000,7750.19780831
1739735940000000000,7749.0438883100005
1739736000000000000,7752.505648310001
1739736060000000000,7742.40884831
1739736120000000000,7741.73572831
1739736180000000000,7739.4278883100005
1739736240000000000,7729.8118883100005
1739736300000000000,7719.71508831
1739736360000000000,7719.42660831
1739736420000000000,7722.79220831
1739736480000000000,7744.428208310001
1739736540000000000,7742.889648310001
1739736600000000000,7725.77316831
1739736660000000000,7739.812528310001
1739736720000000000,7755.967408310001
1739736780000000000,7761.64084831
1739736840000000000,7757.79444831
1739736900000000000,7742.793488310001
1739736960000000000,7715.2917283100005
1739737020000000000,7728.94644831
1739737080000000000,7736.1584483100005
1739737140000000000,7742.12036831
1739737200000000000,7747.505328310001
1739737260000000000,7760.00612831
1739737320000000000,7776.06484831
1739737380000000000,7756.06356831
1739737440000000000,7773.468528310001
1739737500000000000,7771.06452831
1739737560000000000,7768.468208310001
1739737620000000000,7773.372368310001
1739737680000000000,7767.89124831
1739737740000000000,7757.79444831
1739737800000000000,7754.044208310001
1739737860000000000,7740.10100831
