ts,nav
1724402100000000000,75926.6954108
1724402160000000000,75926.6954108
1724402220000000000,75926.6954108
1724402280000000000,75926.6954108
1724402340000000000,75926.6954108
1724402400000000000,75926.6954108
1724402460000000000,75926.6954108
1724402520000000000,75926.6954108
1724402580000000000,75926.6954108
1724402640000000000,75926.6954108
1724402700000000000,75926.6954108
1724402760000000000,75926.6954108
1724402820000000000,75926.6954108
1724402880000000000,75926.6954108
1724402940000000000,75926.6954108
1724403000000000000,75926.6954108
1724403060000000000,75926.6954108
1724403120000000000,75926.6954108
1724403180000000000,75926.6954108
1724403240000000000,75926.6954108
1724403300000000000,75926.6954108
1724403360000000000,75926.6954108
1724403420000000000,75926.6954108
1724403480000000000,75926.6954108
1724403540000000000,75926.6954108
1724403600000000000,75926.6954108
1724403660000000000,75926.6954108
1724403720000000000,75926.6954108
1724403780000000000,75926.6954108
1724403840000000000,75926.6954108
1724403900000000000,75926.6954108
1724403960000000000,75926.6954108
1724404020000000000,75926.6954108
1724404080000000000,75926.6954108
1724404140000000000,75926.6954108
1724404200000000000,75926.6954108
1724404260000000000,75926.6954108
1724404320000000000,75926.6954108
1724404380000000000,75926.6954108
1724404440000000000,75926.6954108
1724404500000000000,75926.6954108
1724404560000000000,75926.6954108
1724404620000000000,75926.6954108
1724404680000000000,75926.6954108
1724404740000000000,75926.6954108
1724404800000000000,75926.6954108
1724404860000000000,75926.6954108
1724404920000000000,75926.6954108
1724404980000000000,75926.6954108
1724405040000000000,75926.6954108
1724405100000000000,75926.6954108
1724405160000000000,75926.6954108
1724405220000000000,75926.6954108
1724405280000000000,75926.6954108
1724405340000000000,75926.6954108
1724405400000000000,75926.6954108
1724405460000000000,75926.6954108
1724405520000000000,75926.6954108
1724405580000000000,75926.6954108
1724405640000000000,75926.6954108
1724405700000000000,75926.6954108
1724405760000000000,75926.6954108
1724405820000000000,75926.6954108
1724405880000000000,75926.6954108
1724405940000000000,75926.6954108
1724406000000000000,75926.6954108
1724406060000000000,75926.6954108
1724406120000000000,75926.6954108
1724406180000000000,75926.6954108
1724406240000000000,75926.6954108
1724406300000000000,75926.6954108
1724406360000000000,75926.6954108
1724406420000000000,75926.6954108
1724406480000000000,75926.6954108
1724406540000000000,75926.6954108
1724406600000000000,75926.6954108
1724406660000000000,75926.6954108
1724406720000000000,75926.6954108
1724406780000000000,75926.6954108
1724406840000000000,75926.6954108
1724406900000000000,75926.6954108
1724406960000000000,75926.6954108
1724407020000000000,75926.6954108
1724407080000000000,75926.6954108
1724407140000000000,75926.6954108
1724407200000000000,75926.6954108
1724407260000000000,75926.6954108
1724407320000000000,75926.6954108
1724407380000000000,75926.6954108
1724407440000000000,75926.6954108
1724407500000000000,75926.6954108
1724407560000000000,75926.6954108
1724407620000000000,75926.6954108
1724407680000000000,75926.6954108
1724407740000000000,75926.6954108
1724407800000000000,75926.6954108
1724407860000000000,75926.6954108
1724407920000000000,75926.6954108
1724407980000000000,75926.6954108
1724408040000000000,75926.6954108
1724408100000000000,75926.6954108
1724408160000000000,75926.6954108
1724408220000000000,75926.6954108
1724408280000000000,75926.6954108
1724408340000000000,75926.6954108
1724408400000000000,75926.6954108
1724408460000000000,75926.6954108
1724408520000000000,75926.6954108
1724408580000000000,75926.6954108
1724408640000000000,75926.6954108
1724408700000000000,75926.6954108
1724408760000000000,75926.6954108
1724408820000000000,75926.6954108
1724408880000000000,75926.6954108
1724408940000000000,75926.6954108
1724409000000000000,75926.6954108
1724409060000000000,75926.6954108
1724409120000000000,75926.6954108
1724409180000000000,75926.6954108
1724409240000000000,75926.6954108
1724409300000000000,75926.6954108
1724409360000000000,75926.6954108
1724409420000000000,75926.6954108
1724409480000000000,75926.6954108
1724409540000000000,75926.6954108
1724409600000000000,75926.6954108
1724409660000000000,75926.6954108
1724409720000000000,75926.6954108
1724409780000000000,75926.6954108
1724409840000000000,75926.6954108
1724409900000000000,75926.6954108
1724409960000000000,75926.6954108
1724410020000000000,75926.6954108
1724410080000000000,75926.6954108
1724410140000000000,75926.6954108
1724410200000000000,75926.6954108
1724410260000000000,75926.6954108
1724410320000000000,75926.6954108
1724410380000000000,75926.6954108
1724410440000000000,75926.6954108
1724410500000000000,75926.6954108
1724410560000000000,75926.6954108
1724410620000000000,75926.6954108
1724410680000000000,75926.6954108
1724410740000000000,75926.6954108
1724410800000000000,75926.6954108
1724410860000000000,75926.6954108
1724410920000000000,75926.6954108
1724410980000000000,75926.6954108
1724411040000000000,75926.6954108
1724411100000000000,75926.6954108
1724411160000000000,75926.6954108
1724411220000000000,75926.6954108
1724411280000000000,75926.6954108
1724411340000000000,75926.6954108
1724411400000000000,75926.6954108
1724411460000000000,75926.6954108
1724411520000000000,75926.6954108
1724411580000000000,75926.6954108
1724411640000000000,75926.6954108
1724411700000000000,75926.6954108
1724411760000000000,75926.6954108
1724411820000000000,75926.6954108
1724411880000000000,75926.6954108
1724411940000000000,75926.6954108
1724412000000000000,75926.6954108
1724412060000000000,75926.6954108
1724412120000000000,75926.6954108
1724412180000000000,75926.6954108
1724412240000000000,75926.6954108
1724412300000000000,75926.6954108
1724412360000000000,75926.6954108
1724412420000000000,75926.6954108
1724412480000000000,75926.6954108
1724412540000000000,75926.6954108
1724412600000000000,75926.6954108
1724412660000000000,75926.6954108
1724412720000000000,75926.6954108
1724412780000000000,75926.6954108
1724412840000000000,75926.6954108
1724412900000000000,75926.6954108
1724412960000000000,75926.6954108
1724413020000000000,75926.6954108
1724413080000000000,75926.6954108
1724413140000000000,75926.6954108
1724413200000000000,75926.6954108
1724413260000000000,75926.6954108
1724413320000000000,75926.6954108
1724413380000000000,75926.6954108
1724413440000000000,75926.6954108
1724413500000000000,75926.6954108
1724413560000000000,75926.6954108
1724413620000000000,75926.6954108
1724413680000000000,75926.6954108
1724413740000000000,75926.6954108
1724413800000000000,75926.6954108
1724413860000000000,75926.6954108
1724413920000000000,75926.6954108
1724413980000000000,75926.6954108
1724414040000000000,75926.6954108
1724414100000000000,75926.6954108
1724414160000000000,75926.6954108
1724414220000000000,75926.6954108
1724414280000000000,75926.6954108
1724414340000000000,75926.6954108
1724414400000000000,75926.6954108
1724414460000000000,75926.6954108
1724414520000000000,75926.6954108
1724414580000000000,75926.6954108
1724414640000000000,75926.6954108
1724414700000000000,75926.6954108
1724414760000000000,75926.6954108
1724414820000000000,75926.6954108
1724414880000000000,75926.6954108
1724414940000000000,75926.6954108
1724415000000000000,75926.6954108
1724415060000000000,75926.6954108
1724415120000000000,75926.6954108
1724415180000000000,75926.6954108
1724415240000000000,75926.6954108
1724415300000000000,75926.6954108
1724415360000000000,75926.6954108
1724415420000000000,75926.6954108
1724415480000000000,75926.6954108
1724415540000000000,75926.6954108
1724415600000000000,75926.6954108
1724415660000000000,75926.6954108
1724415720000000000,75926.6954108
1724415780000000000,75926.6954108
1724415840000000000,75926.6954108
1724415900000000000,75926.6954108
1724415960000000000,75926.6954108
1724416020000000000,75926.6954108
1724416080000000000,75926.6954108
1724416140000000000,75926.6954108
1724416200000000000,75926.6954108
1724416260000000000,75926.6954108
1724416320000000000,75926.6954108
1724416380000000000,75926.6954108
1724416440000000000,75926.6954108
1724416500000000000,75926.6954108
1724416560000000000,75926.6954108
1724416620000000000,75926.6954108
1724416680000000000,75926.6954108
1724416740000000000,75926.6954108
1724416800000000000,75926.6954108
1724416860000000000,75926.6954108
1724416920000000000,75926.6954108
1724416980000000000,75926.6954108
1724417040000000000,75926.6954108
1724417100000000000,75926.6954108
1724417160000000000,75926.6954108
1724417220000000000,75926.6954108
1724417280000000000,75926.6954108
1724417340000000000,75926.6954108
1724417400000000000,75926.6954108
1724417460000000000,75926.6954108
1724417520000000000,75926.6954108
1724417580000000000,75926.6954108
1724417640000000000,75926.6954108
1724417700000000000,75926.6954108
1724417760000000000,75926.6954108
1724417820000000000,75926.6954108
1724417880000000000,75926.6954108
1724417940000000000,75926.6954108
1724418000000000000,75926.6954108
1724418060000000000,75926.6954108
1724418120000000000,75926.6954108
1724418180000000000,75926.6954108
1724418240000000000,75926.6954108
1724418300000000000,75926.6954108
1724418360000000000,75926.6954108
1724418420000000000,75926.6954108
1724418480000000000,75926.6954108
1724418540000000000,75926.6954108
1724418600000000000,75926.6954108
1724418660000000000,75926.6954108
1724418720000000000,75926.6954108
1724418780000000000,75926.6954108
1724418840000000000,75926.6954108
1724418900000000000,75926.6954108
1724418960000000000,75926.6954108
1724419020000000000,75926.6954108
1724419080000000000,75926.6954108
1724419140000000000,75926.6954108
1724419200000000000,75926.6954108
1724419260000000000,75926.6954108
1724419320000000000,75926.6954108
1724419380000000000,75926.6954108
1724419440000000000,75926.6954108
1724419500000000000,75926.6954108
1724419560000000000,75926.6954108
1724419620000000000,75926.6954108
1724419680000000000,75926.6954108
1724419740000000000,75926.6954108
1724419800000000000,75926.6954108
1724419860000000000,75926.6954108
1724419920000000000,75926.6954108
1724419980000000000,75926.6954108
1724420040000000000,75926.6954108
1724420100000000000,75926.6954108
1724420160000000000,75926.6954108
1724420220000000000,75926.6954108
1724420280000000000,75926.6954108
1724420340000000000,75926.6954108
1724420400000000000,75926.6954108
1724420460000000000,75926.6954108
1724420520000000000,75926.6954108
1724420580000000000,75926.6954108
1724420640000000000,75926.6954108
1724420700000000000,75926.6954108
1724420760000000000,75926.6954108
1724420820000000000,75926.6954108
1724420880000000000,75926.6954108
1724420940000000000,75926.6954108
1724421000000000000,75926.6954108
1724421060000000000,75926.6954108
1724421120000000000,75926.6954108
1724421180000000000,75926.6954108
1724421240000000000,75926.6954108
1724421300000000000,75926.6954108
1724421360000000000,75926.6954108
1724421420000000000,75926.6954108
1724421480000000000,75926.6954108
1724421540000000000,75926.6954108
1724421600000000000,75926.6954108
1724421660000000000,75926.6954108
1724421720000000000,75926.6954108
1724421780000000000,75926.6954108
1724421840000000000,75926.6954108
1724421900000000000,75926.6954108
1724421960000000000,75926.6954108
1724422020000000000,75926.6954108
1724422080000000000,75926.6954108
1724422140000000000,75926.6954108
1724422200000000000,75926.6954108
1724422260000000000,75926.6954108
1724422320000000000,75926.6954108
1724422380000000000,75926.6954108
1724422440000000000,75926.6954108
1724422500000000000,75926.6954108
1724422560000000000,75926.6954108
1724422620000000000,75926.6954108
1724422680000000000,75926.6954108
1724422740000000000,75926.6954108
1724422800000000000,75926.6954108
1724422860000000000,75926.6954108
1724422920000000000,75926.6954108
1724422980000000000,75926.6954108
1724423040000000000,75926.6954108
1724423100000000000,75926.6954108
1724423160000000000,75926.6954108
1724423220000000000,75926.6954108
1724423280000000000,75926.6954108
1724423340000000000,75926.6954108
1724423400000000000,75926.6954108
1724423460000000000,75926.6954108
1724423520000000000,75926.6954108
1724423580000000000,75926.6954108
1724423640000000000,75926.6954108
1724423700000000000,75926.6954108
1724423760000000000,75926.6954108
1724423820000000000,75926.6954108
