ts,nav
1739713800000000000,82164.75296158
1739713860000000000,81230.50956008
1739713920000000000,81230.50956008
1739713980000000000,81230.50956008
1739714040000000000,81230.50956008
1739714100000000000,81230.50956008
1739714160000000000,81230.50956008
1739714220000000000,81230.50956008
1739714280000000000,81230.50956008
1739714340000000000,81230.50956008
1739714400000000000,81230.50956008
1739714460000000000,81230.50956008
1739714520000000000,81230.50956008
1739714580000000000,81230.50956008
1739714640000000000,81230.50956008
1739714700000000000,81230.50956008
1739714760000000000,81230.50956008
1739714820000000000,81230.50956008
1739714880000000000,81230.50956008
1739714940000000000,81230.50956008
1739715000000000000,81230.50956008
1739715060000000000,81230.50956008
1739715120000000000,81230.50956008
1739715180000000000,81230.50956008
1739715240000000000,81230.50956008
1739715300000000000,81230.50956008
1739715360000000000,81230.50956008
1739715420000000000,81230.50956008
1739715480000000000,81230.50956008
1739715540000000000,81230.50956008
1739715600000000000,81230.50956008
1739715660000000000,81230.50956008
1739715720000000000,81230.50956008
1739715780000000000,81230.50956008
1739715840000000000,81230.50956008
1739715900000000000,80262.99955064
1739715960000000000,78880.65201933001
1739716020000000000,78880.65201933001
1739716080000000000,78880.65201933001
1739716140000000000,78880.65201933001
1739716200000000000,78880.65201933001
1739716260000000000,78880.65201933001
1739716320000000000,78880.65201933001
1739716380000000000,78880.65201933001
1739716440000000000,78880.65201933001
1739716500000000000,78880.65201933001
1739716560000000000,78880.65201933001
1739716620000000000,78880.65201933001
1739716680000000000,78880.65201933001
1739716740000000000,78880.65201933001
1739716800000000000,78880.65201933001
1739716860000000000,78880.65201933001
1739716920000000000,78880.65201933001
1739716980000000000,78880.65201933001
1739717040000000000,78880.65201933001
1739717100000000000,78880.65201933001
1739717160000000000,78880.65201933001
1739717220000000000,78880.65201933001
1739717280000000000,78880.65201933001
1739717340000000000,78880.65201933001
1739717400000000000,78880.65201933001
1739717460000000000,78880.65201933001
1739717520000000000,78880.65201933001
1739717580000000000,78880.65201933001
1739717640000000000,78880.65201933001
1739717700000000000,78880.65201933001
1739717760000000000,78880.65201933001
1739717820000000000,78880.65201933001
1739717880000000000,78880.65201933001
1739717940000000000,78880.65201933001
1739718000000000000,78880.65201933001
1739718060000000000,78880.65201933001
1739718120000000000,78880.65201933001
1739718180000000000,78880.65201933001
1739718240000000000,78880.65201933001
1739718300000000000,78880.65201933001
1739718360000000000,78880.65201933001
1739718420000000000,78880.65201933001
1739718480000000000,78880.65201933001
1739718540000000000,78880.65201933001
1739718600000000000,78880.65201933001
1739718660000000000,78880.65201933001
1739718720000000000,78880.65201933001
1739718780000000000,78880.65201933001
1739718840000000000,78880.65201933001
1739718900000000000,78880.65201933001
1739718960000000000,78880.65201933001
1739719020000000000,78880.65201933001
1739719080000000000,78880.65201933001
1739719140000000000,78880.65201933001
1739719200000000000,78880.65201933001
1739719260000000000,78880.65201933001
1739719320000000000,78880.65201933001
1739719380000000000,78880.65201933001
1739719440000000000,78880.65201933001
1739719500000000000,78880.65201933001
1739719560000000000,78880.65201933001
1739719620000000000,78880.65201933001
1739719680000000000,78880.65201933001
1739719740000000000,78880.65201933001
1739719800000000000,78880.65201933001
1739719860000000000,78880.65201933001
1739719920000000000,78880.65201933001
1739719980000000000,78880.65201933001
1739720040000000000,78880.65201933001
1739720100000000000,78880.65201933001
1739720160000000000,78880.65201933001
1739720220000000000,78880.65201933001
1739720280000000000,78880.65201933001
1739720340000000000,78880.65201933001
1739720400000000000,78880.65201933001
1739720460000000000,78880.65201933001
1739720520000000000,78880.65201933001
1739720580000000000,78880.65201933001
1739720640000000000,78880.65201933001
1739720700000000000,78880.65201933001
1739720760000000000,78880.65201933001
1739720820000000000,78880.65201933001
1739720880000000000,78880.65201933001
1739720940000000000,78880.65201933001
1739721000000000000,78880.65201933001
1739721060000000000,78880.65201933001
1739721120000000000,78880.65201933001
1739721180000000000,78880.65201933001
1739721240000000000,78880.65201933001
1739721300000000000,78880.65201933001
1739721360000000000,78880.65201933001
1739721420000000000,78880.65201933001
1739721480000000000,78880.65201933001
1739721540000000000,78880.65201933001
1739721600000000000,78880.65201933001
1739721660000000000,78880.65201933001
1739721720000000000,78880.65201933001
1739721780000000000,78880.65201933001
1739721840000000000,78880.65201933001
1739721900000000000,78880.65201933001
1739721960000000000,78880.65201933001
1739722020000000000,78880.65201933001
1739722080000000000,78880.65201933001
1739722140000000000,78880.65201933001
1739722200000000000,78880.65201933001
1739722260000000000,78880.65201933001
1739722320000000000,78880.65201933001
1739722380000000000,78880.65201933001
1739722440000000000,78880.65201933001
1739722500000000000,78880.65201933001
1739722560000000000,78880.65201933001
1739722620000000000,78880.65201933001
1739722680000000000,78880.65201933001
1739722740000000000,78880.65201933001
1739722800000000000,78880.65201933001
1739722860000000000,78880.65201933001
1739722920000000000,78880.65201933001
1739722980000000000,78880.65201933001
1739723040000000000,78880.65201933001
1739723100000000000,78880.65201933001
1739723160000000000,78880.65201933001
1739723220000000000,78880.65201933001
1739723280000000000,78880.65201933001
1739723340000000000,78880.65201933001
1739723400000000000,78880.65201933001
1739723460000000000,78880.65201933001
1739723520000000000,78880.65201933001
1739723580000000000,78880.65201933001
1739723640000000000,78880.65201933001
1739723700000000000,78880.65201933001
1739723760000000000,78880.65201933001
1739723820000000000,78880.65201933001
1739723880000000000,78880.65201933001
1739723940000000000,78880.65201933001
1739724000000000000,78880.65201933001
1739724060000000000,78880.65201933001
1739724120000000000,78880.65201933001
1739724180000000000,78880.65201933001
1739724240000000000,78880.65201933001
1739724300000000000,78880.65201933001
1739724360000000000,78880.65201933001
1739724420000000000,78880.65201933001
1739724480000000000,78880.65201933001
1739724540000000000,78880.65201933001
1739724600000000000,78880.65201933001
1739724660000000000,78880.65201933001
1739724720000000000,78880.65201933001
1739724780000000000,78880.65201933001
1739724840000000000,78880.65201933001
1739724900000000000,78880.65201933001
1739724960000000000,78880.65201933001
1739725020000000000,78880.65201933001
1739725080000000000,78880.65201933001
1739725140000000000,78880.65201933001
1739725200000000000,78880.65201933001
1739725260000000000,78880.65201933001
1739725320000000000,78880.65201933001
1739725380000000000,78880.65201933001
1739725440000000000,78880.65201933001
1739725500000000000,78880.65201933001
1739725560000000000,78880.65201933001
1739725620000000000,78880.65201933001
1739725680000000000,78880.65201933001
1739725740000000000,78880.65201933001
1739725800000000000,78880.65201933001
1739725860000000000,78880.65201933001
1739725920000000000,78880.65201933001
1739725980000000000,78880.65201933001
1739726040000000000,78880.65201933001
1739726100000000000,78880.65201933001
1739726160000000000,78880.65201933001
1739726220000000000,78880.65201933001
1739726280000000000,78880.65201933001
1739726340000000000,78880.65201933001
1739726400000000000,78880.65201933001
1739726460000000000,78880.65201933001
1739726520000000000,78880.65201933001
1739726580000000000,78880.65201933001
1739726640000000000,78880.65201933001
1739726700000000000,78880.65201933001
1739726760000000000,78880.65201933001
1739726820000000000,78880.65201933001
1739726880000000000,78880.65201933001
1739726940000000000,78880.65201933001
1739727000000000000,78880.65201933001
1739727060000000000,78880.65201933001
1739727120000000000,78880.65201933001
1739727180000000000,78880.65201933001
1739727240000000000,78880.65201933001
1739727300000000000,78880.65201933001
1739727360000000000,78880.65201933001
1739727420000000000,78880.65201933001
1739727480000000000,78880.65201933001
1739727540000000000,78880.65201933001
1739727600000000000,78880.65201933001
1739727660000000000,78880.65201933001
1739727720000000000,78880.65201933001
1739727780000000000,78880.65201933001
1739727840000000000,78880.65201933001
1739727900000000000,78880.65201933001
1739727960000000000,78880.65201933001
1739728020000000000,78880.65201933001
1739728080000000000,78880.65201933001
1739728140000000000,78880.65201933001
1739728200000000000,78880.65201933001
1739728260000000000,78880.65201933001
1739728320000000000,78880.65201933001
1739728380000000000,78880.65201933001
1739728440000000000,78880.65201933001
1739728500000000000,78880.65201933001
1739728560000000000,78880.65201933001
1739728620000000000,78880.65201933001
1739728680000000000,78880.65201933001
1739728740000000000,78880.65201933001
1739728800000000000,78880.65201933001
1739728860000000000,78880.65201933001
1739728920000000000,78880.65201933001
1739728980000000000,78880.65201933001
1739729040000000000,78880.65201933001
1739729100000000000,78880.65201933001
1739729160000000000,78880.65201933001
1739729220000000000,78880.65201933001
1739729280000000000,78880.65201933001
1739729340000000000,78880.65201933001
1739729400000000000,78880.65201933001
1739729460000000000,78880.65201933001
1739729520000000000,78880.65201933001
1739729580000000000,78880.65201933001
1739729640000000000,78880.65201933001
1739729700000000000,78880.65201933001
1739729760000000000,78880.65201933001
1739729820000000000,78880.65201933001
1739729880000000000,78880.65201933001
1739729940000000000,78880.65201933001
1739730000000000000,78880.65201933001
1739730060000000000,78880.65201933001
1739730120000000000,78880.65201933001
1739730180000000000,78880.65201933001
1739730240000000000,78880.65201933001
1739730300000000000,78880.65201933001
1739730360000000000,78880.65201933001
1739730420000000000,78880.65201933001
1739730480000000000,78880.65201933001
1739730540000000000,78880.65201933001
1739730600000000000,78880.65201933001
1739730660000000000,78880.65201933001
1739730720000000000,78880.65201933001
1739730780000000000,78880.65201933001
1739730840000000000,78880.65201933001
1739730900000000000,78880.65201933001
1739730960000000000,78880.65201933001
1739731020000000000,78880.65201933001
1739731080000000000,78880.65201933001
1739731140000000000,78880.65201933001
1739731200000000000,78880.65201933001
1739731260000000000,78880.65201933001
1739731320000000000,78880.65201933001
1739731380000000000,78880.65201933001
1739731440000000000,78880.65201933001
1739731500000000000,78880.65201933001
1739731560000000000,78880.65201933001
1739731620000000000,78880.65201933001
1739731680000000000,78880.65201933001
1739731740000000000,78880.65201933001
1739731800000000000,78880.65201933001
1739731860000000000,78880.65201933001
1739731920000000000,78880.65201933001
1739731980000000000,78880.65201933001
1739732040000000000,78880.65201933001
1739732100000000000,78880.65201933001
1739732160000000000,78880.65201933001
1739732220000000000,78880.65201933001
1739732280000000000,78880.65201933001
1739732340000000000,78880.65201933001
1739732400000000000,78880.65201933001
1739732460000000000,78880.65201933001
1739732520000000000,78880.65201933001
1739732580000000000,78880.65201933001
1739732640000000000,78880.65201933001
1739732700000000000,78880.65201933001
1739732760000000000,78880.65201933001
1739732820000000000,78880.65201933001
1739732880000000000,78880.65201933001
1739732940000000000,78880.65201933001
1739733000000000000,78880.65201933001
1739733060000000000,78880.65201933001
1739733120000000000,78880.65201933001
1739733180000000000,78880.65201933001
1739733240000000000,78880.65201933001
1739733300000000000,78880.65201933001
1739733360000000000,78880.65201933001
1739733420000000000,78880.65201933001
1739733480000000000,78880.65201933001
