trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,time_in_force,is_reduce_only,is_quote_quantity,filled_qty,liquidity_side,avg_px,slippage,commissions,emulation_trigger,status,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type,expire_time_ns,trigger_instrument_id,price,is_post_only,display_qty
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-370,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-811c667d69901176-34783,STOP_MARKET,SELL,1.849,GTC,True,False,1.849,TAKER,62176.5,0.10000000000582077,['80.47504395 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-125400-001-000-123,['O-20240303-125400-001-000-371'],O-20240303-125400-001-000-369,,,,"['scenario=LRB-1709470320000000000-000695', 'family=SRR']",2a0d060b-403b-476d-b15a-24ee0a6042c8,2024-03-03 12:54:00+00:00,2024-03-03 13:20:00+00:00,62176.6,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-372,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-2e33d46952b3d7b5-34890,MARKET,SELL,3.015,GTC,False,False,3.015,TAKER,62311.9,0.0,['131.50926495 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-134900-001-000-124,"['O-20240303-134900-001-000-373', 'O-20240303-134900-001-000-374']",,,,,"['scenario=LRB-1709473620000000000-000698', 'family=SRR']",b4b09a00-4dc4-4412-acf2-8ed8a4dcc8c6,2024-03-03 13:49:00+00:00,2024-03-03 13:49:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-373,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-0f8793464a75247a-34911,STOP_MARKET,BUY,3.015,GTC,True,False,3.015,TAKER,62353.7,0.09999999999854481,['131.59748385 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-134900-001-000-124,['O-20240303-134900-001-000-374'],O-20240303-134900-001-000-372,,,,"['scenario=LRB-1709473620000000000-000698', 'family=SRR']",237f4ca0-e6ef-42d5-8ebe-1db072c03a5e,2024-03-03 13:49:00+00:00,2024-03-03 13:55:00+00:00,62353.6,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-375,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-84a5ae689f38065a-35423,MARKET,SELL,3.523,GTC,False,False,3.523,TAKER,62333.299999999996,0.0,['153.72015113 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-161700-001-000-125,"['O-20240303-161700-001-000-376', 'O-20240303-161700-001-000-377']",,,,,"['scenario=LRB-1709482380000000000-000707', 'family=SRR']",c4e5dc13-a34f-4e30-8fa9-894bc6d9d350,2024-03-03 16:17:00+00:00,2024-03-03 16:17:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-376,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-47d838a0eb638e2c-35431,STOP_MARKET,BUY,3.523,GTC,True,False,3.523,TAKER,62353.2,0.09999999999126885,['153.76922652 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-161700-001-000-125,['O-20240303-161700-001-000-377'],O-20240303-161700-001-000-375,,,,"['scenario=LRB-1709482380000000000-000707', 'family=SRR']",74b3e048-48c2-466c-93e6-dee158ede042,2024-03-03 16:17:00+00:00,2024-03-03 16:19:00+00:00,62353.1,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-378,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-55266f0541be3f24-35557,MARKET,SELL,3.875,GTC,False,False,3.875,TAKER,62799.80000000001,0.0,['170.34445750 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-165200-001-000-126,"['O-20240303-165200-001-000-379', 'O-20240303-165200-001-000-380']",,,,,"['scenario=LRB-1709484540000000000-000711', 'family=SRR']",b588fc01-6e11-467f-a58f-a9d1e27335ea,2024-03-03 16:52:00+00:00,2024-03-03 16:52:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-379,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-800c0291eb10620e-35560,STOP_MARKET,BUY,3.875,GTC,True,False,3.875,TAKER,62806.4,0.09999999999854481,['170.36236000 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-165200-001-000-126,['O-20240303-165200-001-000-380'],O-20240303-165200-001-000-378,,,,"['scenario=LRB-1709484540000000000-000711', 'family=SRR']",b0f3f2e4-06d8-4bf7-8b4f-f7830b3344a3,2024-03-03 16:52:00+00:00,2024-03-03 16:53:00+00:00,62806.3,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-381,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-c7e6408bddd893e0-35586,MARKET,SELL,2.421,GTC,False,False,2.421,TAKER,62878.59999999999,0.0,['106.56036342 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-165900-001-000-127,"['O-20240303-165900-001-000-382', 'O-20240303-165900-001-000-383']",,,,,"['scenario=LRB-1709484960000000000-000712', 'family=SRR']",53c3ad98-1319-4e72-b9d3-4d2f8acda90d,2024-03-03 16:59:00+00:00,2024-03-03 16:59:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-382,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-4b05702caf7a2259-35594,STOP_MARKET,BUY,2.421,GTC,True,False,2.421,TAKER,62937.2,0.09999999999126885,['106.65967284 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-165900-001-000-127,['O-20240303-165900-001-000-383'],O-20240303-165900-001-000-381,,,,"['scenario=LRB-1709484960000000000-000712', 'family=SRR']",ce7af6d6-fba6-42b6-8694-348f9ecae396,2024-03-03 16:59:00+00:00,2024-03-03 17:01:00+00:00,62937.1,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-384,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-0601d761327cd915-36291,MARKET,BUY,3.879,GTC,False,False,3.879,TAKER,62672.8,0.0,['170.17545384 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-201100-001-000-128,"['O-20240303-201100-001-000-385', 'O-20240303-201100-001-000-386']",,,,,"['scenario=LRB-1709496420000000000-000721', 'family=SRR']",d60f0414-eba1-4957-b7ff-3851361bf505,2024-03-03 20:11:00+00:00,2024-03-03 20:11:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-385,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-251cd5a77cf9586c-36294,STOP_MARKET,SELL,3.879,GTC,True,False,3.879,TAKER,62671.7,0.10000000001309672,['170.17246701 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-201100-001-000-128,['O-20240303-201100-001-000-386'],O-20240303-201100-001-000-384,,,,"['scenario=LRB-1709496420000000000-000721', 'family=SRR']",6b8e7b85-18ec-43d8-b8dd-2a553ca1a4e0,2024-03-03 20:11:00+00:00,2024-03-03 20:12:00+00:00,62671.8,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-387,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-268a450772647641-36738,MARKET,SELL,2.862,GTC,False,False,2.862,TAKER,63084.4,0.0,['126.38328696 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-222300-001-000-129,"['O-20240303-222300-001-000-388', 'O-20240303-222300-001-000-389']",,,,,"['scenario=LRB-1709504400000000000-000733', 'family=SRR']",4b0f4004-0d39-4126-97b0-e77e83e4ddf4,2024-03-03 22:23:00+00:00,2024-03-03 22:23:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-388,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-aee1eab069265830-36742,STOP_MARKET,BUY,2.862,GTC,True,False,2.862,TAKER,63112.8,0.09999999999854481,['126.44018352 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-222300-001-000-129,['O-20240303-222300-001-000-389'],O-20240303-222300-001-000-387,,,,"['scenario=LRB-1709504400000000000-000733', 'family=SRR']",e67be593-1ffe-4751-9258-84b58cac7ea3,2024-03-03 22:23:00+00:00,2024-03-03 22:24:00+00:00,63112.7,DEFAULT,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-390,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-0842d7496d7194cd-36771,MARKET,SELL,1.808,GTC,False,False,1.808,TAKER,63247.6,0.0,['80.04616256 USDT'],NO_TRIGGER,FILLED,OTO,OL-20240303-223100-001-000-130,"['O-20240303-223100-001-000-391', 'O-20240303-223100-001-000-392']",,,,,"['scenario=LRB-1709504940000000000-000734', 'family=SRR']",af08c8af-350c-49d8-8487-4c261a8b82c0,2024-03-03 22:31:00+00:00,2024-03-03 22:31:00+00:00,,,,,,,
BACKTESTER-001,LRBStrategy-000,BTCUSDT-PERP.BINANCE,BINANCE-1-392,BTCUSDT-PERP.BINANCE-LRBStrategy-000,BINANCE-001,T-b75e1b9c0a46f1ca-36843,LIMIT,BUY,1.808,GTC,True,False,1.808,MAKER,62884.99999999999,0.09999999999854481,['79.58725600 USDT'],NO_TRIGGER,FILLED,OUO,OL-20240303-223100-001-000-130,['O-20240303-223100-001-000-391'],O-20240303-223100-001-000-390,,,,"['scenario=LRB-1709504940000000000-000734', 'family=SRR']",fe3e1039-8e52-4e3c-a267-54d138d7c7fb,2024-03-03 22:31:00+00:00,2024-03-03 22:53:00+00:00,,,,,62884.9,True,
