ts,nav
1724415420000000000,93877.4802448
1724415480000000000,93877.4802448
1724415540000000000,93877.4802448
1724415600000000000,93877.4802448
1724415660000000000,93877.4802448
1724415720000000000,93877.4802448
1724415780000000000,93877.4802448
1724415840000000000,93877.4802448
1724415900000000000,93877.4802448
1724415960000000000,93877.4802448
1724416020000000000,93877.4802448
1724416080000000000,93877.4802448
1724416140000000000,93877.4802448
1724416200000000000,93877.4802448
1724416260000000000,93877.4802448
1724416320000000000,93877.4802448
1724416380000000000,93877.4802448
1724416440000000000,93877.4802448
1724416500000000000,93877.4802448
1724416560000000000,93877.4802448
1724416620000000000,93877.4802448
1724416680000000000,93877.4802448
1724416740000000000,93877.4802448
1724416800000000000,93877.4802448
1724416860000000000,93877.4802448
1724416920000000000,93877.4802448
1724416980000000000,93877.4802448
1724417040000000000,93877.4802448
1724417100000000000,93877.4802448
1724417160000000000,93877.4802448
1724417220000000000,93877.4802448
1724417280000000000,93877.4802448
1724417340000000000,93877.4802448
1724417400000000000,93877.4802448
1724417460000000000,93877.4802448
1724417520000000000,93877.4802448
1724417580000000000,93877.4802448
1724417640000000000,93877.4802448
1724417700000000000,93877.4802448
1724417760000000000,93877.4802448
1724417820000000000,93877.4802448
1724417880000000000,93877.4802448
1724417940000000000,93877.4802448
1724418000000000000,93877.4802448
1724418060000000000,93877.4802448
1724418120000000000,93877.4802448
1724418180000000000,93877.4802448
1724418240000000000,93877.4802448
1724418300000000000,93877.4802448
1724418360000000000,93877.4802448
1724418420000000000,93877.4802448
1724418480000000000,93877.4802448
1724418540000000000,93877.4802448
1724418600000000000,93877.4802448
1724418660000000000,93877.4802448
1724418720000000000,93877.4802448
1724418780000000000,93877.4802448
1724418840000000000,93877.4802448
1724418900000000000,93877.4802448
1724418960000000000,93877.4802448
1724419020000000000,93877.4802448
1724419080000000000,93877.4802448
1724419140000000000,93877.4802448
1724419200000000000,93877.4802448
1724419260000000000,93877.4802448
1724419320000000000,93877.4802448
1724419380000000000,93877.4802448
1724419440000000000,93877.4802448
1724419500000000000,93877.4802448
1724419560000000000,93877.4802448
1724419620000000000,93877.4802448
1724419680000000000,93877.4802448
1724419740000000000,93877.4802448
1724419800000000000,93877.4802448
1724419860000000000,93877.4802448
1724419920000000000,93877.4802448
1724419980000000000,93877.4802448
1724420040000000000,93877.4802448
1724420100000000000,93877.4802448
1724420160000000000,93877.4802448
1724420220000000000,93877.4802448
1724420280000000000,93877.4802448
1724420340000000000,93877.4802448
1724420400000000000,93877.4802448
1724420460000000000,93877.4802448
1724420520000000000,93877.4802448
1724420580000000000,93877.4802448
1724420640000000000,93877.4802448
1724420700000000000,93877.4802448
1724420760000000000,93877.4802448
1724420820000000000,93877.4802448
1724420880000000000,93877.4802448
1724420940000000000,93877.4802448
1724421000000000000,93877.4802448
1724421060000000000,93877.4802448
1724421120000000000,93877.4802448
1724421180000000000,93877.4802448
1724421240000000000,93877.4802448
1724421300000000000,93877.4802448
1724421360000000000,93877.4802448
1724421420000000000,93877.4802448
1724421480000000000,93877.4802448
1724421540000000000,93877.4802448
1724421600000000000,93877.4802448
1724421660000000000,93877.4802448
1724421720000000000,93877.4802448
1724421780000000000,93877.4802448
1724421840000000000,93877.4802448
1724421900000000000,93877.4802448
1724421960000000000,93877.4802448
1724422020000000000,93877.4802448
1724422080000000000,93877.4802448
1724422140000000000,93877.4802448
1724422200000000000,93877.4802448
1724422260000000000,93877.4802448
1724422320000000000,93877.4802448
1724422380000000000,93877.4802448
1724422440000000000,93877.4802448
1724422500000000000,93877.4802448
1724422560000000000,93877.4802448
1724422620000000000,93877.4802448
1724422680000000000,93877.4802448
1724422740000000000,93877.4802448
1724422800000000000,93877.4802448
1724422860000000000,93877.4802448
1724422920000000000,93877.4802448
1724422980000000000,93877.4802448
1724423040000000000,93877.4802448
1724423100000000000,93877.4802448
1724423160000000000,93877.4802448
1724423220000000000,93877.4802448
1724423280000000000,93877.4802448
1724423340000000000,93877.4802448
1724423400000000000,93877.4802448
1724423460000000000,93877.4802448
1724423520000000000,93877.4802448
1724423580000000000,93877.4802448
1724423640000000000,93877.4802448
1724423700000000000,93877.4802448
1724423760000000000,93877.4802448
1724423820000000000,93877.4802448
1724423880000000000,93877.4802448
1724423940000000000,93877.4802448
1724424000000000000,93877.4802448
1724424060000000000,93877.4802448
1724424120000000000,93877.4802448
1724424180000000000,93877.4802448
1724424240000000000,93877.4802448
1724424300000000000,93877.4802448
1724424360000000000,93877.4802448
1724424420000000000,93877.4802448
1724424480000000000,93877.4802448
1724424540000000000,93877.4802448
1724424600000000000,93877.4802448
1724424660000000000,93877.4802448
1724424720000000000,93877.4802448
1724424780000000000,93877.4802448
1724424840000000000,93877.4802448
1724424900000000000,93877.4802448
1724424960000000000,93877.4802448
1724425020000000000,93877.4802448
1724425080000000000,93877.4802448
1724425140000000000,93877.4802448
1724425200000000000,93877.4802448
1724425260000000000,93877.4802448
1724425320000000000,93877.4802448
1724425380000000000,93877.4802448
1724425440000000000,93877.4802448
1724425500000000000,93877.4802448
1724425560000000000,93877.4802448
1724425620000000000,93877.4802448
1724425680000000000,93877.4802448
1724425740000000000,93877.4802448
1724425800000000000,93877.4802448
1724425860000000000,93877.4802448
1724425920000000000,93877.4802448
1724425980000000000,93877.4802448
1724426040000000000,93877.4802448
1724426100000000000,93877.4802448
1724426160000000000,93877.4802448
1724426220000000000,93877.4802448
1724426280000000000,93877.4802448
1724426340000000000,93877.4802448
1724426400000000000,93877.4802448
1724426460000000000,93877.4802448
1724426520000000000,93877.4802448
1724426580000000000,93877.4802448
1724426640000000000,93877.4802448
1724426700000000000,93877.4802448
1724426760000000000,93877.4802448
1724426820000000000,93877.4802448
1724426880000000000,93877.4802448
1724426940000000000,93877.4802448
1724427000000000000,93877.4802448
1724427060000000000,93877.4802448
1724427120000000000,93877.4802448
1724427180000000000,93877.4802448
1724427240000000000,93877.4802448
1724427300000000000,93877.4802448
1724427360000000000,93877.4802448
1724427420000000000,93877.4802448
1724427480000000000,93877.4802448
1724427540000000000,93877.4802448
1724427600000000000,93877.4802448
1724427660000000000,93877.4802448
1724427720000000000,93877.4802448
1724427780000000000,93877.4802448
1724427840000000000,93877.4802448
1724427900000000000,93877.4802448
1724427960000000000,93877.4802448
1724428020000000000,93877.4802448
1724428080000000000,93877.4802448
1724428140000000000,93877.4802448
1724428200000000000,93877.4802448
1724428260000000000,93877.4802448
1724428320000000000,93877.4802448
1724428380000000000,93877.4802448
1724428440000000000,93877.4802448
1724428500000000000,93877.4802448
1724428560000000000,93877.4802448
1724428620000000000,93877.4802448
1724428680000000000,93877.4802448
1724428740000000000,93877.4802448
1724428800000000000,93877.4802448
1724428860000000000,93877.4802448
1724428920000000000,93877.4802448
1724428980000000000,93877.4802448
1724429040000000000,93877.4802448
1724429100000000000,93877.4802448
1724429160000000000,93877.4802448
1724429220000000000,93877.4802448
1724429280000000000,93877.4802448
1724429340000000000,93877.4802448
1724429400000000000,93877.4802448
1724429460000000000,93877.4802448
1724429520000000000,93877.4802448
1724429580000000000,93877.4802448
1724429640000000000,93877.4802448
1724429700000000000,93877.4802448
1724429760000000000,93877.4802448
1724429820000000000,93877.4802448
1724429880000000000,93877.4802448
1724429940000000000,93877.4802448
1724430000000000000,93877.4802448
1724430060000000000,93877.4802448
1724430120000000000,93877.4802448
1724430180000000000,93877.4802448
1724430240000000000,93877.4802448
1724430300000000000,93877.4802448
1724430360000000000,93877.4802448
1724430420000000000,93877.4802448
1724430480000000000,93877.4802448
1724430540000000000,93877.4802448
1724430600000000000,93877.4802448
1724430660000000000,93877.4802448
1724430720000000000,93877.4802448
1724430780000000000,93877.4802448
1724430840000000000,93877.4802448
1724430900000000000,93877.4802448
1724430960000000000,93877.4802448
1724431020000000000,93877.4802448
1724431080000000000,93877.4802448
1724431140000000000,93877.4802448
1724431200000000000,93877.4802448
1724431260000000000,93877.4802448
1724431320000000000,93877.4802448
1724431380000000000,93877.4802448
1724431440000000000,93877.4802448
1724431500000000000,93877.4802448
1724431560000000000,93877.4802448
1724431620000000000,93877.4802448
1724431680000000000,93877.4802448
1724431740000000000,93877.4802448
1724431800000000000,93877.4802448
1724431860000000000,93877.4802448
1724431920000000000,93877.4802448
1724431980000000000,93877.4802448
1724432040000000000,93877.4802448
1724432100000000000,93877.4802448
1724432160000000000,93877.4802448
1724432220000000000,93877.4802448
1724432280000000000,93877.4802448
1724432340000000000,93877.4802448
1724432400000000000,93877.4802448
1724432460000000000,93877.4802448
1724432520000000000,93877.4802448
1724432580000000000,93877.4802448
1724432640000000000,93877.4802448
1724432700000000000,93877.4802448
1724432760000000000,93877.4802448
1724432820000000000,93877.4802448
1724432880000000000,93877.4802448
1724432940000000000,93877.4802448
1724433000000000000,93877.4802448
1724433060000000000,93877.4802448
1724433120000000000,93877.4802448
1724433180000000000,93877.4802448
1724433240000000000,93877.4802448
1724433300000000000,93877.4802448
1724433360000000000,93877.4802448
1724433420000000000,93877.4802448
1724433480000000000,93877.4802448
1724433540000000000,93877.4802448
1724433600000000000,93877.4802448
1724433660000000000,93877.4802448
1724433720000000000,93877.4802448
1724433780000000000,93877.4802448
1724433840000000000,93877.4802448
1724433900000000000,93877.4802448
1724433960000000000,93877.4802448
1724434020000000000,93877.4802448
1724434080000000000,93877.4802448
1724434140000000000,93877.4802448
1724434200000000000,93877.4802448
1724434260000000000,93877.4802448
1724434320000000000,93877.4802448
1724434380000000000,93877.4802448
1724434440000000000,93877.4802448
1724434500000000000,93877.4802448
1724434560000000000,93877.4802448
1724434620000000000,93877.4802448
1724434680000000000,93877.4802448
1724434740000000000,93877.4802448
1724434800000000000,93877.4802448
1724434860000000000,93877.4802448
1724434920000000000,93877.4802448
1724434980000000000,93877.4802448
1724435040000000000,93877.4802448
1724435100000000000,93877.4802448
1724435160000000000,93877.4802448
1724435220000000000,93877.4802448
1724435280000000000,93877.4802448
1724435340000000000,93877.4802448
1724435400000000000,93877.4802448
1724435460000000000,93877.4802448
1724435520000000000,93877.4802448
1724435580000000000,93877.4802448
1724435640000000000,93877.4802448
1724435700000000000,93877.4802448
1724435760000000000,93877.4802448
1724435820000000000,93877.4802448
1724435880000000000,93877.4802448
1724435940000000000,93877.4802448
1724436000000000000,93877.4802448
1724436060000000000,93877.4802448
1724436120000000000,93877.4802448
1724436180000000000,93877.4802448
1724436240000000000,93877.4802448
1724436300000000000,93877.4802448
1724436360000000000,93877.4802448
1724436420000000000,93877.4802448
1724436480000000000,93877.4802448
1724436540000000000,93877.4802448
1724436600000000000,93877.4802448
1724436660000000000,93877.4802448
1724436720000000000,93877.4802448
