ts,nav
1710079135000000000,9072.09288494
1710079140000000000,9072.09288494
1710079145000000000,9072.09288494
1710079150000000000,9072.09288494
1710079155000000000,9072.09288494
1710079160000000000,9072.09288494
1710079165000000000,9072.09288494
1710079170000000000,9072.09288494
1710079175000000000,9072.09288494
1710079180000000000,9072.09288494
1710079185000000000,9072.09288494
1710079190000000000,9072.09288494
1710079195000000000,9072.09288494
1710079200000000000,9072.09288494
1710079205000000000,9072.09288494
1710079210000000000,9072.09288494
1710079215000000000,9072.09288494
1710079220000000000,9072.09288494
1710079225000000000,9072.09288494
1710079230000000000,9072.09288494
1710079235000000000,9072.09288494
1710079240000000000,9072.09288494
1710079245000000000,9072.09288494
1710079250000000000,9072.09288494
1710079255000000000,9072.09288494
1710079260000000000,9072.09288494
1710079265000000000,9072.09288494
1710079270000000000,9072.09288494
1710079275000000000,9072.09288494
1710079280000000000,9072.09288494
1710079285000000000,9072.09288494
1710079290000000000,9072.09288494
1710079295000000000,9072.09288494
1710079300000000000,9072.09288494
1710079305000000000,9072.09288494
1710079310000000000,9072.09288494
1710079315000000000,9072.09288494
1710079320000000000,9072.09288494
1710079325000000000,9072.09288494
1710079330000000000,9072.09288494
1710079335000000000,9072.09288494
1710079340000000000,9072.09288494
1710079345000000000,9072.09288494
1710079350000000000,9072.09288494
1710079355000000000,9072.09288494
1710079360000000000,9072.09288494
1710079365000000000,9072.09288494
1710079370000000000,9072.09288494
1710079375000000000,9072.09288494
1710079380000000000,9072.09288494
1710079385000000000,9072.09288494
1710079390000000000,9072.09288494
1710079395000000000,9072.09288494
1710079400000000000,9072.09288494
1710079405000000000,9072.09288494
1710079410000000000,9072.09288494
1710079415000000000,9072.09288494
1710079420000000000,9072.09288494
1710079425000000000,9072.09288494
1710079430000000000,9072.09288494
1710079435000000000,9072.09288494
1710079440000000000,9072.09288494
1710079445000000000,9072.09288494
1710079450000000000,9072.09288494
1710079455000000000,9072.09288494
1710079460000000000,9072.09288494
1710079465000000000,9072.09288494
1710079470000000000,9072.09288494
1710079475000000000,9072.09288494
1710079480000000000,9072.09288494
1710079485000000000,9072.09288494
1710079490000000000,9072.09288494
1710079495000000000,9072.09288494
1710079500000000000,9072.09288494
1710079505000000000,9072.09288494
1710079510000000000,9072.09288494
1710079515000000000,9072.09288494
1710079520000000000,9072.09288494
1710079525000000000,9072.09288494
1710079530000000000,9072.09288494
1710079535000000000,9072.09288494
1710079540000000000,9072.09288494
1710079545000000000,9072.09288494
1710079550000000000,9072.09288494
1710079555000000000,9072.09288494
1710079560000000000,9072.09288494
1710079565000000000,9072.09288494
1710079570000000000,9072.09288494
1710079575000000000,9072.09288494
1710079580000000000,9072.09288494
1710079585000000000,9072.09288494
1710079590000000000,9072.09288494
1710079595000000000,9072.09288494
1710079600000000000,9072.09288494
1710079605000000000,9072.09288494
1710079610000000000,9072.09288494
1710079615000000000,9072.09288494
1710079620000000000,9072.09288494
1710079625000000000,9072.09288494
1710079630000000000,9072.09288494
1710079635000000000,9072.09288494
1710079640000000000,9072.09288494
1710079645000000000,9072.09288494
1710079650000000000,9072.09288494
1710079655000000000,9072.09288494
1710079660000000000,9072.09288494
1710079665000000000,9072.09288494
1710079670000000000,9072.09288494
1710079675000000000,9072.09288494
1710079680000000000,9072.09288494
1710079685000000000,9072.09288494
1710079690000000000,9072.09288494
1710079695000000000,9072.09288494
1710079700000000000,9072.09288494
1710079705000000000,9072.09288494
1710079710000000000,9072.09288494
1710079715000000000,9072.09288494
1710079720000000000,9072.09288494
1710079725000000000,9072.09288494
1710079730000000000,9072.09288494
1710079735000000000,9072.09288494
1710079740000000000,9072.09288494
1710079745000000000,9072.09288494
1710079750000000000,9072.09288494
1710079755000000000,9072.09288494
1710079760000000000,9072.09288494
1710079765000000000,9072.09288494
1710079770000000000,9072.09288494
1710079775000000000,9072.09288494
1710079780000000000,9072.09288494
1710079785000000000,9072.09288494
1710079790000000000,9072.09288494
1710079795000000000,9072.09288494
1710079800000000000,9072.09288494
1710079805000000000,9072.09288494
1710079810000000000,9072.09288494
1710079815000000000,9072.09288494
1710079820000000000,9072.09288494
1710079825000000000,9072.09288494
1710079830000000000,9072.09288494
1710079835000000000,9072.09288494
1710079840000000000,9072.09288494
1710079845000000000,9072.09288494
1710079850000000000,9072.09288494
1710079855000000000,9072.09288494
1710079860000000000,9072.09288494
1710079865000000000,9072.09288494
1710079870000000000,9072.09288494
1710079875000000000,9072.09288494
1710079880000000000,9072.09288494
1710079885000000000,9072.09288494
1710079890000000000,9072.09288494
1710079895000000000,9072.09288494
1710079900000000000,9072.09288494
1710079905000000000,9072.09288494
1710079910000000000,9072.09288494
1710079915000000000,9072.09288494
1710079920000000000,9072.09288494
1710079925000000000,9072.09288494
1710079930000000000,9072.09288494
1710079935000000000,9072.09288494
1710079940000000000,9072.09288494
1710079945000000000,9072.09288494
1710079950000000000,9072.09288494
1710079955000000000,9072.09288494
1710079960000000000,9072.09288494
1710079965000000000,9072.09288494
1710079970000000000,9072.09288494
1710079975000000000,9072.09288494
1710079980000000000,9072.09288494
1710079985000000000,9072.09288494
1710079990000000000,9072.09288494
1710079995000000000,9072.09288494
1710080000000000000,9072.09288494
1710080005000000000,9072.09288494
1710080010000000000,9072.09288494
1710080015000000000,9072.09288494
1710080020000000000,9072.09288494
1710080025000000000,9072.09288494
1710080030000000000,9072.09288494
1710080035000000000,9072.09288494
1710080040000000000,9072.09288494
1710080045000000000,9072.09288494
1710080050000000000,9072.09288494
1710080055000000000,9072.09288494
1710080060000000000,9072.09288494
1710080065000000000,9072.09288494
1710080070000000000,9072.09288494
1710080075000000000,9072.09288494
1710080080000000000,9072.09288494
1710080085000000000,9072.09288494
1710080090000000000,9072.09288494
1710080095000000000,9072.09288494
1710080100000000000,9072.09288494
1710080105000000000,9072.09288494
1710080110000000000,9072.09288494
1710080115000000000,9072.09288494
1710080120000000000,9072.09288494
1710080125000000000,9072.09288494
1710080130000000000,9072.09288494
1710080135000000000,9072.09288494
1710080140000000000,9072.09288494
1710080145000000000,9072.09288494
1710080150000000000,9072.09288494
1710080155000000000,9072.09288494
1710080160000000000,9072.09288494
1710080165000000000,9072.09288494
1710080170000000000,9072.09288494
1710080175000000000,9072.09288494
1710080180000000000,9072.09288494
1710080185000000000,9072.09288494
1710080190000000000,9072.09288494
1710080195000000000,9072.09288494
1710080200000000000,9072.09288494
1710080205000000000,9072.09288494
1710080210000000000,9072.09288494
1710080215000000000,9072.09288494
1710080220000000000,9072.09288494
1710080225000000000,9072.09288494
1710080230000000000,9072.09288494
1710080235000000000,9072.09288494
1710080240000000000,9072.09288494
1710080245000000000,9072.09288494
1710080250000000000,9072.09288494
1710080255000000000,9072.09288494
1710080260000000000,9072.09288494
1710080265000000000,9072.09288494
1710080270000000000,9072.09288494
1710080275000000000,9072.09288494
1710080280000000000,9072.09288494
1710080285000000000,9072.09288494
1710080290000000000,9072.09288494
1710080295000000000,9072.09288494
1710080300000000000,9072.09288494
1710080305000000000,9072.09288494
1710080310000000000,9072.09288494
1710080315000000000,9072.09288494
1710080320000000000,9072.09288494
1710080325000000000,9072.09288494
1710080330000000000,9072.09288494
1710080335000000000,9072.09288494
1710080340000000000,9072.09288494
1710080345000000000,9072.09288494
1710080350000000000,9072.09288494
1710080355000000000,9072.09288494
1710080360000000000,9072.09288494
1710080365000000000,9072.09288494
1710080370000000000,9072.09288494
1710080375000000000,9072.09288494
1710080380000000000,9072.09288494
1710080385000000000,9072.09288494
1710080390000000000,9072.09288494
1710080395000000000,9072.09288494
1710080400000000000,9072.09288494
1710080405000000000,9072.09288494
1710080410000000000,9072.09288494
1710080415000000000,9072.09288494
1710080420000000000,9072.09288494
1710080425000000000,9072.09288494
1710080430000000000,9072.09288494
1710080435000000000,9072.09288494
1710080440000000000,9072.09288494
1710080445000000000,9072.09288494
1710080450000000000,9072.09288494
1710080455000000000,9072.09288494
1710080460000000000,9072.09288494
1710080465000000000,9072.09288494
1710080470000000000,9072.09288494
1710080475000000000,9072.09288494
1710080480000000000,9072.09288494
1710080485000000000,9072.09288494
1710080490000000000,9072.09288494
1710080495000000000,9072.09288494
1710080500000000000,9072.09288494
1710080505000000000,9072.09288494
1710080510000000000,9072.09288494
1710080515000000000,9072.09288494
1710080520000000000,9072.09288494
1710080525000000000,9072.09288494
1710080530000000000,9072.09288494
1710080535000000000,9072.09288494
1710080540000000000,9072.09288494
1710080545000000000,9072.09288494
1710080550000000000,9072.09288494
1710080555000000000,9072.09288494
1710080560000000000,9072.09288494
1710080565000000000,9072.09288494
1710080570000000000,9072.09288494
1710080575000000000,9072.09288494
1710080580000000000,9072.09288494
1710080585000000000,9072.09288494
1710080590000000000,9072.09288494
1710080595000000000,9072.09288494
1710080600000000000,9072.09288494
1710080605000000000,9072.09288494
1710080610000000000,9072.09288494
1710080615000000000,9072.09288494
1710080620000000000,9072.09288494
1710080625000000000,9072.09288494
1710080630000000000,9072.09288494
1710080635000000000,9072.09288494
1710080640000000000,9072.09288494
1710080645000000000,9072.09288494
1710080650000000000,9072.09288494
1710080655000000000,9072.09288494
1710080660000000000,9072.09288494
1710080665000000000,9072.09288494
1710080670000000000,9072.09288494
1710080675000000000,9072.09288494
1710080680000000000,9072.09288494
1710080685000000000,9072.09288494
1710080690000000000,9072.09288494
1710080695000000000,9072.09288494
1710080700000000000,9072.09288494
1710080705000000000,9072.09288494
1710080710000000000,9072.09288494
1710080715000000000,9072.09288494
1710080720000000000,9072.09288494
1710080725000000000,9072.09288494
1710080730000000000,9072.09288494
1710080735000000000,9072.09288494
1710080740000000000,9072.09288494
1710080745000000000,9072.09288494
1710080750000000000,9072.09288494
1710080755000000000,9072.09288494
1710080760000000000,9072.09288494
1710080765000000000,9072.09288494
1710080770000000000,9072.09288494
1710080775000000000,9072.09288494
1710080780000000000,9072.09288494
1710080785000000000,9072.09288494
1710080790000000000,9072.09288494
1710080795000000000,9072.09288494
1710080800000000000,9072.09288494
1710080805000000000,9072.09288494
1710080810000000000,9072.09288494
1710080815000000000,9072.09288494
1710080820000000000,9072.09288494
1710080825000000000,9072.09288494
1710080830000000000,9072.09288494
1710080835000000000,9072.09288494
1710080840000000000,9072.09288494
1710080845000000000,9072.09288494
1710080850000000000,9072.09288494
1710080855000000000,9072.09288494
1710080860000000000,9072.09288494
1710080865000000000,9072.09288494
1710080870000000000,9072.09288494
1710080875000000000,9072.09288494
1710080880000000000,9072.09288494
1710080885000000000,9072.09288494
1710080890000000000,9072.09288494
1710080895000000000,9072.09288494
1710080900000000000,9072.09288494
1710080905000000000,9072.09288494
1710080910000000000,9072.09288494
1710080915000000000,9072.09288494
1710080920000000000,9072.09288494
1710080925000000000,9072.09288494
1710080930000000000,9072.09288494
1710080935000000000,9072.09288494
1710080940000000000,9072.09288494
1710080945000000000,9072.09288494
1710080950000000000,9072.09288494
1710080955000000000,9072.09288494
1710080960000000000,9072.09288494
1710080965000000000,9072.09288494
1710080970000000000,9072.09288494
1710080975000000000,9072.09288494
1710080980000000000,9072.09288494
1710080985000000000,9072.09288494
1710080990000000000,9072.09288494
1710080995000000000,9072.09288494
1710081000000000000,9072.09288494
1710081005000000000,9072.09288494
1710081010000000000,9072.09288494
1710081015000000000,9072.09288494
1710081020000000000,9072.09288494
1710081025000000000,9072.09288494
1710081030000000000,9072.09288494
1710081035000000000,9072.09288494
1710081040000000000,9072.09288494
1710081045000000000,9072.09288494
1710081050000000000,9072.09288494
1710081055000000000,9072.09288494
1710081060000000000,9072.09288494
1710081065000000000,9072.09288494
1710081070000000000,9072.09288494
1710081075000000000,9072.09288494
1710081080000000000,9072.09288494
1710081085000000000,9072.09288494
1710081090000000000,9072.09288494
