ts,nav
1755271440000000000,8514.33791798
1755271500000000000,8514.33791798
1755271560000000000,8514.33791798
1755271620000000000,8514.33791798
1755271680000000000,8514.33791798
1755271740000000000,8514.33791798
1755271800000000000,8514.33791798
1755271860000000000,8514.33791798
1755271920000000000,8514.33791798
1755271980000000000,8514.33791798
1755272040000000000,8514.33791798
1755272100000000000,8514.33791798
1755272160000000000,8514.33791798
1755272220000000000,8514.33791798
1755272280000000000,8514.33791798
1755272340000000000,8514.33791798
1755272400000000000,8514.33791798
1755272460000000000,8514.33791798
1755272520000000000,8514.33791798
1755272580000000000,8514.33791798
1755272640000000000,8514.33791798
1755272700000000000,8514.33791798
1755272760000000000,8514.33791798
1755272820000000000,8514.33791798
1755272880000000000,8514.33791798
1755272940000000000,8514.33791798
1755273000000000000,8514.33791798
1755273060000000000,8514.33791798
1755273120000000000,8514.33791798
1755273180000000000,8514.33791798
1755273240000000000,8514.33791798
1755273300000000000,8514.33791798
1755273360000000000,8514.33791798
1755273420000000000,8514.33791798
1755273480000000000,8514.33791798
1755273540000000000,8514.33791798
1755273600000000000,8514.33791798
1755273660000000000,8514.33791798
1755273720000000000,8514.33791798
1755273780000000000,8514.33791798
1755273840000000000,8514.33791798
1755273900000000000,8514.33791798
1755273960000000000,8514.33791798
1755274020000000000,8514.33791798
1755274080000000000,8514.33791798
1755274140000000000,8514.33791798
1755274200000000000,8514.33791798
1755274260000000000,8514.33791798
1755274320000000000,8514.33791798
1755274380000000000,8514.33791798
1755274440000000000,8514.33791798
1755274500000000000,8514.33791798
1755274560000000000,8514.33791798
1755274620000000000,8514.33791798
1755274680000000000,8514.33791798
1755274740000000000,8514.33791798
1755274800000000000,8514.33791798
1755274860000000000,8514.33791798
1755274920000000000,8514.33791798
1755274980000000000,8514.33791798
1755275040000000000,8514.33791798
1755275100000000000,8514.33791798
1755275160000000000,8514.33791798
1755275220000000000,8514.33791798
1755275280000000000,8514.33791798
1755275340000000000,8514.33791798
1755275400000000000,8514.33791798
1755275460000000000,8514.33791798
1755275520000000000,8514.33791798
1755275580000000000,8514.33791798
1755275640000000000,8514.33791798
1755275700000000000,8514.33791798
1755275760000000000,8514.33791798
1755275820000000000,8514.33791798
1755275880000000000,8514.33791798
1755275940000000000,8514.33791798
1755276000000000000,8514.33791798
1755276060000000000,8514.33791798
1755276120000000000,8514.33791798
1755276180000000000,8514.33791798
1755276240000000000,8514.33791798
1755276300000000000,8514.33791798
1755276360000000000,8514.33791798
1755276420000000000,8514.33791798
1755276480000000000,8514.33791798
1755276540000000000,8514.33791798
1755276600000000000,8514.33791798
1755276660000000000,8514.33791798
1755276720000000000,8514.33791798
1755276780000000000,8514.33791798
1755276840000000000,8514.33791798
1755276900000000000,8514.33791798
1755276960000000000,8514.33791798
1755277020000000000,8514.33791798
1755277080000000000,8514.33791798
1755277140000000000,8514.33791798
1755277200000000000,8514.33791798
1755277260000000000,8514.33791798
1755277320000000000,8514.33791798
1755277380000000000,8514.33791798
1755277440000000000,8514.33791798
1755277500000000000,8514.33791798
1755277560000000000,8514.33791798
1755277620000000000,8514.33791798
1755277680000000000,8514.33791798
1755277740000000000,8514.33791798
1755277800000000000,8514.33791798
1755277860000000000,8514.33791798
1755277920000000000,8514.33791798
1755277980000000000,8514.33791798
1755278040000000000,8514.33791798
1755278100000000000,8514.33791798
1755278160000000000,8514.33791798
1755278220000000000,8514.33791798
1755278280000000000,8514.33791798
1755278340000000000,8514.33791798
1755278400000000000,8514.33791798
1755278460000000000,8514.33791798
1755278520000000000,8514.33791798
1755278580000000000,8514.33791798
1755278640000000000,8514.33791798
1755278700000000000,8514.33791798
1755278760000000000,8514.33791798
1755278820000000000,8514.33791798
1755278880000000000,8514.33791798
1755278940000000000,8514.33791798
1755279000000000000,8514.33791798
1755279060000000000,8514.33791798
1755279120000000000,8514.33791798
1755279180000000000,8514.33791798
1755279240000000000,8514.33791798
1755279300000000000,8514.33791798
1755279360000000000,8514.33791798
1755279420000000000,8514.33791798
1755279480000000000,8514.33791798
1755279540000000000,8514.33791798
1755279600000000000,8514.33791798
1755279660000000000,8514.33791798
1755279720000000000,8514.33791798
1755279780000000000,8514.33791798
1755279840000000000,8514.33791798
1755279900000000000,8514.33791798
1755279960000000000,8514.33791798
1755280020000000000,8514.33791798
1755280080000000000,8514.33791798
1755280140000000000,8514.33791798
1755280200000000000,8514.33791798
1755280260000000000,8514.33791798
1755280320000000000,8514.33791798
1755280380000000000,8514.33791798
1755280440000000000,8514.33791798
1755280500000000000,8514.33791798
1755280560000000000,8514.33791798
1755280620000000000,8514.33791798
1755280680000000000,8514.33791798
1755280740000000000,8514.33791798
1755280800000000000,8514.33791798
1755280860000000000,8514.33791798
1755280920000000000,8514.33791798
1755280980000000000,8514.33791798
1755281040000000000,8514.33791798
1755281100000000000,8514.33791798
1755281160000000000,8514.33791798
1755281220000000000,8514.33791798
1755281280000000000,8514.33791798
1755281340000000000,8514.33791798
1755281400000000000,8514.33791798
1755281460000000000,8514.33791798
1755281520000000000,8514.33791798
1755281580000000000,8514.33791798
1755281640000000000,8514.33791798
1755281700000000000,8514.33791798
1755281760000000000,8514.33791798
1755281820000000000,8514.33791798
1755281880000000000,8514.33791798
1755281940000000000,8514.33791798
1755282000000000000,8514.33791798
1755282060000000000,8514.33791798
1755282120000000000,8514.33791798
1755282180000000000,8514.33791798
1755282240000000000,8514.33791798
1755282300000000000,8514.33791798
1755282360000000000,8514.33791798
1755282420000000000,8514.33791798
1755282480000000000,8514.33791798
1755282540000000000,8514.33791798
1755282600000000000,8514.33791798
1755282660000000000,8514.33791798
1755282720000000000,8514.33791798
1755282780000000000,8514.33791798
1755282840000000000,8514.33791798
1755282900000000000,8514.33791798
1755282960000000000,8514.33791798
1755283020000000000,8514.33791798
1755283080000000000,8514.33791798
1755283140000000000,8514.33791798
1755283200000000000,8514.33791798
1755283260000000000,8514.33791798
1755283320000000000,8514.33791798
1755283380000000000,8514.33791798
1755283440000000000,8514.33791798
1755283500000000000,8514.33791798
1755283560000000000,8514.33791798
1755283620000000000,8514.33791798
1755283680000000000,8514.33791798
1755283740000000000,8514.33791798
1755283800000000000,8514.33791798
1755283860000000000,8514.33791798
1755283920000000000,8514.33791798
1755283980000000000,8514.33791798
1755284040000000000,8514.33791798
1755284100000000000,8514.33791798
1755284160000000000,8514.33791798
1755284220000000000,8514.33791798
1755284280000000000,8514.33791798
1755284340000000000,8514.33791798
1755284400000000000,8514.33791798
1755284460000000000,8514.33791798
1755284520000000000,8514.33791798
1755284580000000000,8514.33791798
1755284640000000000,8514.33791798
1755284700000000000,8514.33791798
1755284760000000000,8514.33791798
1755284820000000000,8514.33791798
1755284880000000000,8514.33791798
1755284940000000000,8514.33791798
1755285000000000000,8514.33791798
1755285060000000000,8514.33791798
1755285120000000000,8514.33791798
1755285180000000000,8514.33791798
1755285240000000000,8514.33791798
1755285300000000000,8514.33791798
1755285360000000000,8514.33791798
1755285420000000000,8514.33791798
1755285480000000000,8514.33791798
1755285540000000000,8514.33791798
1755285600000000000,8514.33791798
1755285660000000000,8514.33791798
1755285720000000000,8514.33791798
1755285780000000000,8514.33791798
1755285840000000000,8514.33791798
1755285900000000000,8514.33791798
1755285960000000000,8514.33791798
1755286020000000000,8514.33791798
1755286080000000000,8514.33791798
1755286140000000000,8514.33791798
1755286200000000000,8514.33791798
1755286260000000000,8514.33791798
1755286320000000000,8514.33791798
1755286380000000000,8514.33791798
1755286440000000000,8514.33791798
1755286500000000000,8514.33791798
1755286560000000000,8514.33791798
1755286620000000000,8514.33791798
1755286680000000000,8514.33791798
1755286740000000000,8514.33791798
1755286800000000000,8514.33791798
1755286860000000000,8514.33791798
1755286920000000000,8514.33791798
1755286980000000000,8514.33791798
1755287040000000000,8514.33791798
1755287100000000000,8514.33791798
1755287160000000000,8514.33791798
1755287220000000000,8514.33791798
1755287280000000000,8514.33791798
1755287340000000000,8514.33791798
1755287400000000000,8514.33791798
1755287460000000000,8514.33791798
1755287520000000000,8514.33791798
1755287580000000000,8514.33791798
1755287640000000000,8514.33791798
1755287700000000000,8514.33791798
1755287760000000000,8514.33791798
1755287820000000000,8514.33791798
1755287880000000000,8514.33791798
1755287940000000000,8514.33791798
1755288000000000000,8514.33791798
1755288060000000000,8514.33791798
1755288120000000000,8514.33791798
1755288180000000000,8514.33791798
1755288240000000000,8514.33791798
1755288300000000000,8514.33791798
1755288360000000000,8514.33791798
1755288420000000000,8514.33791798
1755288480000000000,8514.33791798
1755288540000000000,8514.33791798
1755288600000000000,8514.33791798
1755288660000000000,8514.33791798
1755288720000000000,8514.33791798
1755288780000000000,8514.33791798
1755288840000000000,8514.33791798
1755288900000000000,8514.33791798
1755288960000000000,8514.33791798
1755289020000000000,8514.33791798
1755289080000000000,8514.33791798
1755289140000000000,8514.33791798
1755289200000000000,8514.33791798
1755289260000000000,8514.33791798
1755289320000000000,8514.33791798
1755289380000000000,8514.33791798
1755289440000000000,8514.33791798
1755289500000000000,8514.33791798
1755289560000000000,8514.33791798
1755289620000000000,8514.33791798
1755289680000000000,8514.33791798
1755289740000000000,8514.33791798
1755289800000000000,8514.33791798
1755289860000000000,8514.33791798
1755289920000000000,8514.33791798
1755289980000000000,8514.33791798
1755290040000000000,8514.33791798
1755290100000000000,8514.33791798
1755290160000000000,8514.33791798
1755290220000000000,8514.33791798
1755290280000000000,8514.33791798
1755290340000000000,8514.33791798
1755290400000000000,8514.33791798
1755290460000000000,8514.33791798
1755290520000000000,8514.33791798
1755290580000000000,8514.33791798
1755290640000000000,8514.33791798
1755290700000000000,8514.33791798
1755290760000000000,8514.33791798
1755290820000000000,8514.33791798
1755290880000000000,8514.33791798
1755290940000000000,8514.33791798
1755291000000000000,8514.33791798
1755291060000000000,8514.33791798
1755291120000000000,8514.33791798
1755291180000000000,8514.33791798
1755291240000000000,8514.33791798
1755291300000000000,8514.33791798
1755291360000000000,8514.33791798
1755291420000000000,8514.33791798
1755291480000000000,8514.33791798
1755291540000000000,8408.34421775
1755291600000000000,8420.04949775
1755291660000000000,8406.51526775
1755291720000000000,8419.927567749999
1755291780000000000,8343.84324775
1755291840000000000,8355.91431775
1755291900000000000,8479.30747775
1755291960000000000,8583.801487749999
1755292020000000000,8544.66195775
1755292080000000000,8577.94884775
1755292140000000000,8574.04708775
1755292200000000000,8611.35766775
1755292260000000000,8605.99274775
1755292320000000000,8589.53219775
1755292380000000000,8567.21900775
1755292440000000000,8621.72171775
1755292500000000000,8629.52523775
1755292560000000000,8641.23051775
1755292620000000000,8731.70257775
1755292680000000000,8693.416557749999
1755292740000000000,8721.09466775
1755292800000000000,8692.92883775
1755292860000000000,8719.02185775
1755292920000000000,8607.45590775
1755292980000000000,8548.07599775
1755293040000000000,8579.41200775
1755293100000000000,8547.46634775
1755293160000000000,8546.24704775
1755293220000000000,8586.36201775
1755293280000000000,8559.17162775
1755293340000000000,8556.48916775
1755293400000000000,8557.46460775
1755293460000000000,8622.20943775
1755293520000000000,8573.92515775
1755293580000000000,8620.38048775
1755293640000000000,8592.45851775
1755293700000000000,8570.51111775
1755293760000000000,8540.27247775
1755293820000000000,8501.74259775
1755293880000000000,8449.19076775
1755293940000000000,8474.18641775
1755294000000000000,8522.836487749999
1755294060000000000,8590.507637749999
1755294120000000000,8567.95058775
