ts,nav
1763909220000000000,11772.651342629999
1763909280000000000,11772.651342629999
1763909340000000000,11772.651342629999
1763909400000000000,11772.651342629999
1763909460000000000,11772.651342629999
1763909520000000000,11772.651342629999
1763909580000000000,11772.651342629999
1763909640000000000,11772.651342629999
1763909700000000000,11772.651342629999
1763909760000000000,11772.651342629999
1763909820000000000,11772.651342629999
1763909880000000000,11772.651342629999
1763909940000000000,11772.651342629999
1763910000000000000,11772.651342629999
1763910060000000000,11772.651342629999
1763910120000000000,11772.651342629999
1763910180000000000,11772.651342629999
1763910240000000000,11772.651342629999
1763910300000000000,11772.651342629999
1763910360000000000,11772.651342629999
1763910420000000000,11772.651342629999
1763910480000000000,11772.651342629999
1763910540000000000,11772.651342629999
1763910600000000000,11772.651342629999
1763910660000000000,11772.651342629999
1763910720000000000,11772.651342629999
1763910780000000000,11772.651342629999
1763910840000000000,11772.651342629999
1763910900000000000,11772.651342629999
1763910960000000000,11772.651342629999
1763911020000000000,11772.651342629999
1763911080000000000,11772.651342629999
1763911140000000000,11772.651342629999
1763911200000000000,11772.651342629999
1763911260000000000,11772.651342629999
1763911320000000000,11772.651342629999
1763911380000000000,11772.651342629999
1763911440000000000,11772.651342629999
1763911500000000000,11772.651342629999
1763911560000000000,11772.651342629999
1763911620000000000,11772.651342629999
1763911680000000000,11772.651342629999
1763911740000000000,11772.651342629999
1763911800000000000,11772.651342629999
1763911860000000000,11772.651342629999
1763911920000000000,11772.651342629999
1763911980000000000,11772.651342629999
1763912040000000000,11772.651342629999
1763912100000000000,11772.651342629999
1763912160000000000,11772.651342629999
1763912220000000000,11772.651342629999
1763912280000000000,11772.651342629999
1763912340000000000,11772.651342629999
1763912400000000000,11772.651342629999
1763912460000000000,11772.651342629999
1763912520000000000,11772.651342629999
1763912580000000000,11772.651342629999
1763912640000000000,11772.651342629999
1763912700000000000,11772.651342629999
1763912760000000000,11772.651342629999
1763912820000000000,11772.651342629999
1763912880000000000,11772.651342629999
1763912940000000000,11772.651342629999
1763913000000000000,11772.651342629999
1763913060000000000,11772.651342629999
1763913120000000000,11772.651342629999
1763913180000000000,11772.651342629999
1763913240000000000,11772.651342629999
1763913300000000000,11772.651342629999
1763913360000000000,11772.651342629999
1763913420000000000,11772.651342629999
1763913480000000000,11772.651342629999
1763913540000000000,11772.651342629999
1763913600000000000,11772.651342629999
1763913660000000000,11772.651342629999
1763913720000000000,11772.651342629999
1763913780000000000,11772.651342629999
1763913840000000000,11772.651342629999
1763913900000000000,11772.651342629999
1763913960000000000,11772.651342629999
1763914020000000000,11772.651342629999
1763914080000000000,11772.651342629999
1763914140000000000,11772.651342629999
1763914200000000000,11772.651342629999
1763914260000000000,11769.61268633
1763914320000000000,11802.82268633
1763914380000000000,11854.48268633
1763914440000000000,11865.55268633
1763914500000000000,11847.10268633
1763914560000000000,11806.51268633
1763914620000000000,11869.24268633
1763914680000000000,11806.51268633
1763914740000000000,11788.06268633
1763914800000000000,11884.00268633
1763914860000000000,11920.90268633
1763914920000000000,11913.52268633
1763914980000000000,11928.28268633
1763915040000000000,11924.59268633
1763915100000000000,11946.73268633
1763915160000000000,11913.52268633
1763915220000000000,11898.76268633
1763915280000000000,12005.77268633
1763915340000000000,11983.63268633
1763915400000000000,11968.87268633
1763915460000000000,11998.39268633
1763915520000000000,11954.11268633
1763915580000000000,11861.86268633
1763915640000000000,11788.06268633
1763915700000000000,11802.82268633
1763915760000000000,11751.16268633
1763915820000000000,11769.61268633
1763915880000000000,11729.02268633
1763915940000000000,11754.85268633
1763916000000000000,11717.95268633
1763916060000000000,11695.81268633
1763916120000000000,11706.88268633
1763916180000000000,11725.33268633
1763916240000000000,11695.81268633
1763916300000000000,11706.88268633
1763916360000000000,11758.54268633
1763916420000000000,11762.23268633
1763916480000000000,11740.09268633
1763916540000000000,11717.95268633
1763916600000000000,11721.64268633
1763916660000000000,11740.09268633
1763916720000000000,11773.30268633
1763916780000000000,11754.85268633
1763916840000000000,11769.61268633
1763916900000000000,11765.92268633
1763916960000000000,11714.26268633
1763917020000000000,11688.43268633
1763917080000000000,11939.35268633
1763917140000000000,12005.77268633
1763917200000000000,12090.64268633
1763917260000000000,12101.71268633
1763917320000000000,12245.62268633
1763917380000000000,12300.97268633
1763917440000000000,12312.04268633
1763917500000000000,12186.58268633
1763917560000000000,12227.17268633
1763917620000000000,12171.82268633
1763917680000000000,12205.03268633
1763917740000000000,12249.31268633
1763917800000000000,12275.14268633
1763917860000000000,12297.28268633
1763917920000000000,12227.17268633
1763917980000000000,12219.79268633
1763918040000000000,12219.79268633
1763918100000000000,12260.38268633
1763918160000000000,12230.86268633
1763918220000000000,12289.90268633
1763918280000000000,12348.94268633
1763918340000000000,12352.63268633
1763918400000000000,12341.56268633
1763918460000000000,12271.45268633
1763918520000000000,12382.15268633
1763918580000000000,12341.56268633
1763918640000000000,12378.46268633
1763918700000000000,12385.84268633
1763918760000000000,12378.46268633
1763918820000000000,12323.11268633
1763918880000000000,12308.35268633
1763918940000000000,12149.68268633
1763919000000000000,12131.23268633
1763919060000000000,12186.58268633
1763919120000000000,12278.83268633
1763919180000000000,12267.76268633
1763919240000000000,12179.20268633
1763919300000000000,12182.89268633
1763919360000000000,12175.51268633
1763919420000000000,12175.51268633
1763919480000000000,12072.19268633
1763919540000000000,12042.67268633
1763919600000000000,12116.47268633
1763919660000000000,12098.02268633
1763919720000000000,12123.85268633
1763919780000000000,12112.78268633
1763919840000000000,12101.71268633
1763919900000000000,12098.02268633
1763919960000000000,12134.92268633
1763920020000000000,12282.52268633
1763920080000000000,12330.49268633
1763920140000000000,12348.94268633
1763920200000000000,12367.39268633
1763920260000000000,12356.32268633
1763920320000000000,12352.63268633
1763920380000000000,12289.90268633
1763920440000000000,12293.59268633
1763920500000000000,12330.49268633
1763920560000000000,12238.24268633
1763920620000000000,12234.55268633
1763920680000000000,12201.34268633
1763920740000000000,12249.31268633
1763920800000000000,12227.17268633
1763920860000000000,12138.61268633
1763920920000000000,12046.36268633
1763920980000000000,12053.74268633
1763921040000000000,12050.05268633
1763921100000000000,12086.95268633
1763921160000000000,12038.98268633
1763921220000000000,12079.57268633
1763921280000000000,12083.26268633
1763921340000000000,12027.91268633
1763921400000000000,12035.29268633
1763921460000000000,12138.61268633
1763921520000000000,12075.88268633
1763921580000000000,12090.64268633
1763921640000000000,12038.98268633
1763921700000000000,12053.74268633
1763921760000000000,11965.18268633
1763921820000000000,11979.94268633
1763921880000000000,11861.86268633
1763921940000000000,11895.07268633
1763922000000000000,11880.31268633
1763922060000000000,11799.13268633
1763922120000000000,11847.10268633
1763922180000000000,11943.04268633
1763922240000000000,11935.66268633
1763922300000000000,11935.66268633
1763922360000000000,12002.08268633
1763922420000000000,11994.70268633
1763922480000000000,11983.63268633
1763922540000000000,11880.31268633
1763922600000000000,11913.52268633
1763922660000000000,11887.69268633
1763922720000000000,11869.24268633
1763922780000000000,11928.28268633
1763922840000000000,11884.00268633
1763922900000000000,11813.89268633
1763922960000000000,11788.06268633
1763923020000000000,11769.61268633
1763923080000000000,11736.40268633
1763923140000000000,11758.54268633
1763923200000000000,11725.33268633
1763923260000000000,11673.67268633
1763923320000000000,11710.57268633
1763923380000000000,11721.64268633
1763923440000000000,11740.09268633
1763923500000000000,11754.85268633
1763923560000000000,11872.93268633
1763923620000000000,11895.07268633
1763923680000000000,11891.38268633
1763923740000000000,11891.38268633
1763923800000000000,11917.21268633
1763923860000000000,11909.83268633
1763923920000000000,11902.45268633
1763923980000000000,11924.59268633
1763924040000000000,11913.52268633
1763924100000000000,11917.21268633
1763924160000000000,11928.28268633
1763924220000000000,11965.18268633
1763924280000000000,11931.97268633
1763924340000000000,11920.90268633
1763924400000000000,11924.59268633
1763924460000000000,11931.97268633
1763924520000000000,11946.73268633
1763924580000000000,11884.00268633
1763924640000000000,11854.48268633
1763924700000000000,11872.93268633
1763924760000000000,11887.69268633
1763924820000000000,11884.00268633
1763924880000000000,11987.32268633
1763924940000000000,11983.63268633
1763925000000000000,11906.14268633
1763925060000000000,11887.69268633
1763925120000000000,11887.69268633
1763925180000000000,11869.24268633
1763925240000000000,11872.93268633
1763925300000000000,11884.00268633
1763925360000000000,11810.20268633
1763925420000000000,11795.44268633
1763925480000000000,11658.91268633
1763925540000000000,11773.30268633
1763925600000000000,11618.32268633
1763925660000000000,11669.98268633
1763925720000000000,11655.22268633
1763925780000000000,11677.36268633
1763925840000000000,11647.84268633
1763925900000000000,11684.74268633
1763925960000000000,11747.47268633
1763926020000000000,11703.19268633
1763926080000000000,11673.67268633
1763926140000000000,11706.88268633
1763926200000000000,11780.68268633
1763926260000000000,11747.47268633
1763926320000000000,11703.19268633
1763926380000000000,11692.12268633
1763926440000000000,11658.91268633
1763926500000000000,11644.15268633
1763926560000000000,11644.15268633
1763926620000000000,11662.60268633
1763926680000000000,11662.60268633
1763926740000000000,11669.98268633
1763926800000000000,11651.53268633
1763926860000000000,11640.46268633
1763926920000000000,11699.50268633
1763926980000000000,11651.53268633
1763927040000000000,11640.46268633
1763927100000000000,11651.53268633
1763927160000000000,11681.05268633
1763927220000000000,11721.64268633
1763927280000000000,11729.02268633
1763927340000000000,11769.61268633
