ts,nav
1710563280000000000,10000.0
1710563340000000000,10000.0
1710563400000000000,10000.0
1710563460000000000,10000.0
1710563520000000000,10000.0
1710563580000000000,10000.0
1710563640000000000,10000.0
1710563700000000000,10000.0
1710563760000000000,10000.0
1710563820000000000,10000.0
1710563880000000000,10000.0
1710563940000000000,10000.0
1710564000000000000,10000.0
1710564060000000000,10000.0
1710564120000000000,10000.0
1710564180000000000,10000.0
1710564240000000000,10000.0
1710564300000000000,10000.0
1710564360000000000,10000.0
1710564420000000000,10000.0
1710564480000000000,10000.0
1710564540000000000,10000.0
1710564600000000000,10000.0
1710564660000000000,10000.0
1710564720000000000,10000.0
1710564780000000000,10000.0
1710564840000000000,10000.0
1710564900000000000,10000.0
1710564960000000000,10000.0
1710565020000000000,10000.0
1710565080000000000,10000.0
1710565140000000000,10000.0
1710565200000000000,10000.0
1710565260000000000,10000.0
1710565320000000000,10000.0
1710565380000000000,10000.0
1710565440000000000,10000.0
1710565500000000000,10000.0
1710565560000000000,10000.0
1710565620000000000,10000.0
1710565680000000000,10000.0
1710565740000000000,10000.0
1710565800000000000,10000.0
1710565860000000000,10000.0
1710565920000000000,10000.0
1710565980000000000,10000.0
1710566040000000000,10000.0
1710566100000000000,10000.0
1710566160000000000,10000.0
1710566220000000000,10000.0
1710566280000000000,10000.0
1710566340000000000,10000.0
1710566400000000000,10000.0
1710566460000000000,10000.0
1710566520000000000,10000.0
1710566580000000000,10000.0
1710566640000000000,10000.0
1710566700000000000,10000.0
1710566760000000000,10000.0
1710566820000000000,10000.0
1710566880000000000,10000.0
1710566940000000000,10000.0
1710567000000000000,10000.0
1710567060000000000,10000.0
1710567120000000000,10000.0
1710567180000000000,10000.0
1710567240000000000,10000.0
1710567300000000000,10000.0
1710567360000000000,10000.0
1710567420000000000,10000.0
1710567480000000000,10000.0
1710567540000000000,10000.0
1710567600000000000,10000.0
1710567660000000000,10000.0
1710567720000000000,10000.0
1710567780000000000,10000.0
1710567840000000000,10000.0
1710567900000000000,10000.0
1710567960000000000,10000.0
1710568020000000000,10000.0
1710568080000000000,10000.0
1710568140000000000,10000.0
1710568200000000000,10000.0
1710568260000000000,10000.0
1710568320000000000,10000.0
1710568380000000000,10000.0
1710568440000000000,10000.0
1710568500000000000,10000.0
1710568560000000000,10000.0
1710568620000000000,10000.0
1710568680000000000,10000.0
1710568740000000000,10000.0
1710568800000000000,10000.0
1710568860000000000,10000.0
1710568920000000000,10000.0
1710568980000000000,10000.0
1710569040000000000,10000.0
1710569100000000000,10000.0
1710569160000000000,10000.0
1710569220000000000,10000.0
1710569280000000000,10000.0
1710569340000000000,10000.0
1710569400000000000,10000.0
1710569460000000000,10000.0
1710569520000000000,10000.0
1710569580000000000,10000.0
1710569640000000000,10000.0
1710569700000000000,10000.0
1710569760000000000,10000.0
1710569820000000000,10000.0
1710569880000000000,10000.0
1710569940000000000,10000.0
1710570000000000000,10000.0
1710570060000000000,10000.0
1710570120000000000,10000.0
1710570180000000000,10000.0
1710570240000000000,10000.0
1710570300000000000,10000.0
1710570360000000000,10000.0
1710570420000000000,10000.0
1710570480000000000,10000.0
1710570540000000000,10000.0
1710570600000000000,10000.0
1710570660000000000,10000.0
1710570720000000000,10000.0
1710570780000000000,10000.0
1710570840000000000,10000.0
1710570900000000000,10000.0
1710570960000000000,10000.0
1710571020000000000,10000.0
1710571080000000000,10000.0
1710571140000000000,10000.0
1710571200000000000,10000.0
1710571260000000000,10000.0
1710571320000000000,10000.0
1710571380000000000,10000.0
1710571440000000000,10000.0
1710571500000000000,10000.0
1710571560000000000,10000.0
1710571620000000000,10000.0
1710571680000000000,10000.0
1710571740000000000,10000.0
1710571800000000000,10000.0
1710571860000000000,10000.0
1710571920000000000,10000.0
1710571980000000000,10000.0
1710572040000000000,10000.0
1710572100000000000,10000.0
1710572160000000000,10000.0
1710572220000000000,10000.0
1710572280000000000,10000.0
1710572340000000000,10000.0
1710572400000000000,10000.0
1710572460000000000,10000.0
1710572520000000000,10000.0
1710572580000000000,10000.0
1710572640000000000,10000.0
1710572700000000000,10000.0
1710572760000000000,10000.0
1710572820000000000,10000.0
1710572880000000000,10000.0
1710572940000000000,10000.0
1710573000000000000,10000.0
1710573060000000000,10000.0
1710573120000000000,10000.0
1710573180000000000,10000.0
1710573240000000000,10000.0
1710573300000000000,10000.0
1710573360000000000,10000.0
1710573420000000000,10000.0
1710573480000000000,10000.0
1710573540000000000,10000.0
1710573600000000000,10000.0
1710573660000000000,10000.0
1710573720000000000,10000.0
1710573780000000000,10000.0
1710573840000000000,10000.0
1710573900000000000,10000.0
1710573960000000000,10000.0
1710574020000000000,10000.0
1710574080000000000,10000.0
1710574140000000000,10000.0
1710574200000000000,10000.0
1710574260000000000,10000.0
1710574320000000000,10000.0
1710574380000000000,10000.0
1710574440000000000,10000.0
1710574500000000000,10000.0
1710574560000000000,10000.0
1710574620000000000,10000.0
1710574680000000000,10000.0
1710574740000000000,10000.0
1710574800000000000,10000.0
1710574860000000000,10000.0
1710574920000000000,10000.0
1710574980000000000,10000.0
1710575040000000000,10000.0
1710575100000000000,10000.0
1710575160000000000,10000.0
1710575220000000000,10000.0
1710575280000000000,10000.0
1710575340000000000,10000.0
1710575400000000000,10000.0
1710575460000000000,10000.0
1710575520000000000,10000.0
1710575580000000000,10000.0
1710575640000000000,10000.0
1710575700000000000,10000.0
1710575760000000000,10000.0
1710575820000000000,10000.0
1710575880000000000,10000.0
1710575940000000000,10000.0
1710576000000000000,10000.0
1710576060000000000,10000.0
1710576120000000000,10000.0
1710576180000000000,10000.0
1710576240000000000,10000.0
1710576300000000000,10000.0
1710576360000000000,10000.0
1710576420000000000,10000.0
1710576480000000000,10000.0
1710576540000000000,10000.0
1710576600000000000,10000.0
1710576660000000000,10000.0
1710576720000000000,10000.0
1710576780000000000,10000.0
1710576840000000000,10000.0
1710576900000000000,10000.0
1710576960000000000,10000.0
1710577020000000000,10000.0
1710577080000000000,10000.0
1710577140000000000,10000.0
1710577200000000000,10000.0
1710577260000000000,10000.0
1710577320000000000,10000.0
1710577380000000000,10000.0
1710577440000000000,10000.0
1710577500000000000,10000.0
1710577560000000000,10000.0
1710577620000000000,10000.0
1710577680000000000,10000.0
1710577740000000000,10000.0
1710577800000000000,10000.0
1710577860000000000,10000.0
1710577920000000000,10000.0
1710577980000000000,10000.0
1710578040000000000,10000.0
1710578100000000000,10000.0
1710578160000000000,10000.0
1710578220000000000,10000.0
1710578280000000000,10000.0
1710578340000000000,10000.0
1710578400000000000,10000.0
1710578460000000000,10000.0
1710578520000000000,10000.0
1710578580000000000,10000.0
1710578640000000000,10000.0
1710578700000000000,10000.0
1710578760000000000,10000.0
1710578820000000000,10000.0
1710578880000000000,10000.0
1710578940000000000,10000.0
1710579000000000000,10000.0
1710579060000000000,10000.0
1710579120000000000,10000.0
1710579180000000000,10000.0
1710579240000000000,10000.0
1710579300000000000,10000.0
1710579360000000000,10000.0
1710579420000000000,10000.0
1710579480000000000,10000.0
1710579540000000000,10000.0
1710579600000000000,10000.0
1710579660000000000,10000.0
1710579720000000000,10000.0
1710579780000000000,10000.0
1710579840000000000,10000.0
1710579900000000000,10000.0
1710579960000000000,10000.0
1710580020000000000,10000.0
1710580080000000000,10000.0
1710580140000000000,10000.0
1710580200000000000,10000.0
1710580260000000000,10000.0
1710580320000000000,10000.0
1710580380000000000,10000.0
1710580440000000000,10000.0
1710580500000000000,10000.0
1710580560000000000,10000.0
1710580620000000000,10000.0
1710580680000000000,10000.0
1710580740000000000,10000.0
1710580800000000000,10000.0
1710580860000000000,10000.0
1710580920000000000,10000.0
1710580980000000000,10000.0
1710581040000000000,10000.0
1710581100000000000,10000.0
1710581160000000000,10000.0
1710581220000000000,10000.0
1710581280000000000,10000.0
1710581340000000000,10000.0
1710581400000000000,10000.0
1710581460000000000,10000.0
1710581520000000000,10000.0
1710581580000000000,10000.0
1710581640000000000,10000.0
1710581700000000000,10000.0
1710581760000000000,10000.0
1710581820000000000,10000.0
1710581880000000000,10000.0
1710581940000000000,10000.0
1710582000000000000,10000.0
1710582060000000000,10000.0
1710582120000000000,10000.0
1710582180000000000,10000.0
1710582240000000000,10000.0
1710582300000000000,10000.0
1710582360000000000,10000.0
1710582420000000000,10000.0
1710582480000000000,10000.0
1710582540000000000,10000.0
1710582600000000000,10000.0
1710582660000000000,10000.0
1710582720000000000,10000.0
1710582780000000000,10000.0
1710582840000000000,10000.0
1710582900000000000,10000.0
1710582960000000000,10000.0
1710583020000000000,10000.0
1710583080000000000,10000.0
1710583140000000000,10000.0
1710583200000000000,10000.0
1710583260000000000,10000.0
1710583320000000000,10000.0
1710583380000000000,10000.0
1710583440000000000,10000.0
1710583500000000000,10000.0
1710583560000000000,10000.0
1710583620000000000,10000.0
1710583680000000000,10000.0
1710583740000000000,10000.0
1710583800000000000,10000.0
1710583860000000000,10000.0
1710583920000000000,10000.0
1710583980000000000,10000.0
1710584040000000000,10000.0
1710584100000000000,10000.0
1710584160000000000,10000.0
1710584220000000000,10000.0
1710584280000000000,10000.0
1710584340000000000,10000.0
1710584400000000000,10000.0
1710584460000000000,10000.0
1710584520000000000,10000.0
1710584580000000000,10000.0
1710584640000000000,10000.0
1710584700000000000,10000.0
1710584760000000000,10000.0
1710584820000000000,10000.0
1710584880000000000,10000.0
1710584940000000000,10000.0
1710585000000000000,10000.0
1710585060000000000,10000.0
1710585120000000000,10000.0
1710585180000000000,10000.0
1710585240000000000,10000.0
1710585300000000000,10000.0
1710585360000000000,10000.0
1710585420000000000,10000.0
1710585480000000000,10000.0
1710585540000000000,10000.0
1710585600000000000,10000.0
1710585660000000000,10000.0
1710585720000000000,10000.0
1710585780000000000,10000.0
1710585840000000000,10000.0
1710585900000000000,10000.0
1710585960000000000,10000.0
1710586020000000000,10000.0
1710586080000000000,10000.0
1710586140000000000,10000.0
1710586200000000000,10000.0
1710586260000000000,10000.0
1710586320000000000,10000.0
1710586380000000000,10000.0
1710586440000000000,10000.0
1710586500000000000,10000.0
1710586560000000000,10000.0
1710586620000000000,10000.0
1710586680000000000,10000.0
1710586740000000000,10000.0
1710586800000000000,10000.0
1710586860000000000,10000.0
1710586920000000000,10000.0
1710586980000000000,10000.0
1710587040000000000,10000.0
1710587100000000000,10000.0
1710587160000000000,10000.0
1710587220000000000,10000.0
1710587280000000000,10000.0
1710587340000000000,10000.0
1710587400000000000,10000.0
1710587460000000000,10000.0
1710587520000000000,10000.0
1710587580000000000,10000.0
1710587640000000000,10000.0
1710587700000000000,10000.0
1710587760000000000,10000.0
1710587820000000000,10000.0
1710587880000000000,10000.0
1710587940000000000,10000.0
1710588000000000000,10000.0
1710588060000000000,10000.0
1710588120000000000,10000.0
1710588180000000000,10000.0
1710588240000000000,10000.0
1710588300000000000,10000.0
1710588360000000000,10000.0
1710588420000000000,10000.0
1710588480000000000,10000.0
1710588540000000000,10000.0
1710588600000000000,10000.0
1710588660000000000,10000.0
1710588720000000000,10000.0
1710588780000000000,10000.0
1710588840000000000,10000.0
1710588900000000000,10000.0
1710588960000000000,10000.0
1710589020000000000,10000.0
1710589080000000000,10000.0
1710589140000000000,10000.0
1710589200000000000,10000.0
1710589260000000000,10000.0
1710589320000000000,10000.0
1710589380000000000,10000.0
1710589440000000000,10000.0
1710589500000000000,10000.0
1710589560000000000,10000.0
1710589620000000000,10000.0
1710589680000000000,10000.0
1710589740000000000,10000.0
1710589800000000000,10000.0
1710589860000000000,10000.0
1710589920000000000,10000.0
1710589980000000000,10000.0
1710590040000000000,10000.0
1710590100000000000,10000.0
1710590160000000000,10000.0
1710590220000000000,10000.0
1710590280000000000,10000.0
1710590340000000000,10000.0
1710590400000000000,10000.0
1710590460000000000,10000.0
1710590520000000000,10000.0
1710590580000000000,10000.0
1710590640000000000,10000.0
1710590700000000000,10000.0
1710590760000000000,10000.0
1710590820000000000,10000.0
1710590880000000000,10000.0
1710590940000000000,10000.0
1710591000000000000,10000.0
1710591060000000000,10000.0
1710591120000000000,10000.0
1710591180000000000,10000.0
1710591240000000000,10000.0
1710591300000000000,10000.0
1710591360000000000,10000.0
1710591420000000000,10000.0
1710591480000000000,10000.0
1710591540000000000,10000.0
1710591600000000000,10000.0
1710591660000000000,10000.0
1710591720000000000,10000.0
1710591780000000000,10000.0
1710591840000000000,10000.0
1710591900000000000,10000.0
1710591960000000000,10000.0
1710592020000000000,10000.0
1710592080000000000,10000.0
1710592140000000000,10000.0
1710592200000000000,10000.0
1710592260000000000,10000.0
1710592320000000000,10000.0
1710592380000000000,10000.0
1710592440000000000,10000.0
1710592500000000000,10000.0
1710592560000000000,10000.0
1710592620000000000,10000.0
1710592680000000000,10000.0
1710592740000000000,10000.0
1710592800000000000,10000.0
1710592860000000000,10000.0
1710592920000000000,10000.0
1710592980000000000,10000.0
1710593040000000000,10000.0
1710593100000000000,10000.0
1710593160000000000,10000.0
1710593220000000000,10000.0
1710593280000000000,10000.0
1710593340000000000,10000.0
1710593400000000000,10000.0
1710593460000000000,10000.0
1710593520000000000,10000.0
1710593580000000000,10000.0
1710593640000000000,10000.0
1710593700000000000,10000.0
1710593760000000000,10000.0
1710593820000000000,10000.0
1710593880000000000,10000.0
1710593940000000000,10000.0
1710594000000000000,10000.0
1710594060000000000,10000.0
1710594120000000000,10000.0
1710594180000000000,10000.0
1710594240000000000,10000.0
1710594300000000000,10000.0
1710594360000000000,10000.0
1710594420000000000,10000.0
1710594480000000000,10000.0
1710594540000000000,10000.0
1710594600000000000,10000.0
1710594660000000000,10000.0
1710594720000000000,10000.0
1710594780000000000,10000.0
1710594840000000000,10000.0
1710594900000000000,10000.0
1710594960000000000,10000.0
1710595020000000000,10000.0
1710595080000000000,10000.0
1710595140000000000,10000.0
